0,"V videu, ki si ga je ogledalo več kot 3400 ljudi, lovi moja sinova, v drugem videu, ki ima prav tako nekaj tisoč ogledov, pa preganja ženinega psa. Gigi je hud  petelin. Neustrašen.",108,112
1,"Nasprotnik je bil vse prej kot ugodna ekipa Litije. Tekmo je narekoval hud  tempo, kateremu sta obe ekipi težko sledili. Prvi so zadeli gostje, po zmedi v domačem kazenskem prostoru.",108,112
2,"Kakovost tesnjenja Plastično okno mora v svojem življenju marsikaj zdržati in preprečiti: veter in dež, točo, neznosno vročino in hud  mraz. Poleti skrbi za osvežujoč hlad, pozimi je znotraj prijetno toplo.",108,112
3,"Pred časom smo se odločili, da bomo pri domači hiši zamenjali dotrajana okna. Slednja so bila še lesena, precej zdelana, pozimi, ko je pritisnil hud  mraz in je pihal veter, pa si v notranjosti hiše lahko celo čutil, kako kar malo piha skozi okvire oken. Odločili smo se, da je zato letošnja pomlad skrajni čas za menjavo, saj si naslednje zime nismo več predstavljali preživeti v prepihu in slabo izolirani hiši.",108,112
4,"Fiksna protetika Ko izgubite enega ali več zob, je to hud  udarec, saj sta motena estetika in funkcija zob. Poleg nezadovoljstva z videzom se pojavijo težave pri jedi, saj je žvečenje slabše.",108,112
5,"Microsoft ukinja produkt Small Business Server. To za mnoga podjetja in posameznike, med katere se štejem tudi sam, pomeni hud  udarec v poslovanju in izgubo velikega dela prodaje, saj smo večino svojega prometa naredili s pomočjo SBS-a. Microsoft hoče na ta način vsiliti Office 365 in Oblak, ki se očitno ni obnesel tako, kot so mislili in je pustil za seboj precej nezadovoljstva in nepokritih lukenj.",108,112
6,"Članek nazorno prikazuje, da je hitra vezava še najmanjša ovira v celem procesu. Spoznajte pripravnike, ki so osvojili najbolj hud  job! Izbrana peterica so Kaja Milanič, Katja Kozlevčar, Maja Kovač, Helena Milost in Gregor Aš. Na spletni strani www.cosmopolitan.si/hudjob vsak od njih piše svoj blog, na katerem lahko sledite njihovim nalogam in prigodam.",108,112
7,"Od leta 1930 do 1932 pater ni smel javno maševati in ne spovedovati. Bil je to hud  udarec za p. Pija, vendar je rekel: “ Obljubil sem pokorščino. Moja dolžnost je ubogati.",108,112
8,"! - RAZUMEM, da moram te spremembe uvajati postopoma, sicer so za moj organizem hud  ŠOK! !",108,112
9,"Aljaž z rezultatom ni bil zadovoljen, a upanje na skupne stopničke še ni umrlo. S še dvema vrstnikoma bijejo hud  boj za pokal v skupnem seštevku, fantu pa se z dobrimi nastopi vse bolj odpirajo tudi vrata v izbrano vrsto. Podrobnejše nedeljsko dogajanje pa je strnila Katja, ki je bila z maldimi na tekmi.",108,112
