0,"V kočljivih situacijah skušajte nadzirati razpoloženje, da ne boste prizadeli čustev drugih. Samski si boste zimsko enoličnost  sprva začinili z romantičnimi izleti v preteklost, ki vas bodo za kratek čas ogreli, vendar vam bo to premalo. Obogateni z novim spoznanjem boste pričakali prve tople sončne žarke in najprej jim boste nastavili svoje srce, ki bo koprnelo po ljubezenskih dogodivščinah.",140,151
1,"Sicer pa je register.si del Akademske … Pleskarstvo je dejavnost pri katerem v prostoru popestrimo enoličnost  in belino površin, z poslikavami ali z večbarvnim beljenjem sten in stropov. Pleskanje zajema poslikavo ometanih sten, betona, opeke, lesenih površin, mavčnih plošč...",140,151
2,"Preprost, with a twist. Pri kuhanju imam rada enostavne jedi, obogatene s posebnimi okusi ali začimbami, prav tako pri oblačenju – moji najljubši kosi so enobarvni (predvsem nevtralne barve, kot so črna, bela, siva), rada pa dodam kako posebnost, ki to enoličnost  malo razbije. Barvit šal, srajca z vzorcem, lep kos nakita.",140,151
3,"Spolnost je že sama po sebi lepa in nudi tako moškemu kot ženski nepopisne užitke. Vendar pa, tako kot drugje v življenju, prevelika enoličnost  in rutina tudi v spolnosti pogosto vodita v nezadovoljstvo in željo po nečem ali pa tudi... Dvodnevni konferenčni program bo gostil slovenske in tuje predavatelje, ki bodo več kot 300 udeležencem predstavili aktualne trende s področja digitalnih komunikacij in marketinga, izsledke najnovejših raziskav ter primere dobre prakse iz regije.",140,151
4,"Kopalnice so del stanovanj, ki je skozi čas doživel korenito preobrazbo. Hladnost in enoličnost , ki sta v preteklosti prevladovali v kopalnicah, so nadomestile najrazličnejše barve, novi materiali in neobičajne oblike. Da bi vaša kopalnica postala prostor, kjer boste z veseljem preživljali svoj čas, vam bo v pomoč nekaj drobnih nasvetov.",140,151
5,"Na izbiro imamo dve možnosti: samooskrbo iz nahrbtnika ali postrežbo v planinski koči. Samooskrba pomeni težji nahrbtnik, enoličnost  prehrane in obvladovanje osnovnih kuharskih veščin (slednje zlasti ob večdnevnem bivanju v gorah). Za enodnevnega obiskovalca gora prehrana v planinski koči ne more biti nikakršen problem.",140,151
6,"Od 100 receptov v tisti knjigi jih je bilo užitnih mogoče 10-15, kar pomeni, da se mi je hrana ponavljala iz tedna v teden. Vendar je bila enoličnost  instantno pozabljena, ko si za dan ogljikovih hidratov lahko navalil na majhno, vendar tako zelo sladko saher tortico Kljub temu, da sem sam šel skozi isti postopek (čim hitrejše hujšanje, kaj mi bo šport) vam toplo priporočam, da če želite shujšati, to naredite s pomočjo športa in zmanjšanega vnosa hrane.",140,151
7,"A kako začudeni bi bili bržkone Evropejci tistega časa, če bi jim povedali, da je srčika in izvor vse te chinoiserie, te eksotične, elegantne in pisane pojavnosti, ravno nasprotje tistega, za kar so jo imeli Evropejci. »Ravnodušje, neizrazitost in enoličnost  torej postanejo umetniške vrline in ne slabosti, kar kitajsko umetnost gotovo globoko razlikuje od vseh pomembnejših evropskih umetniških tokov. «",140,151
8,"stoletjem, ko je bila Evropa še globoko pogreznjena v intelektualno noč zgodnjega srednjega veka (in ni bilo o kaki umetniški kritiki ne duha ne sluha). Ravnodušje, neizrazitost in enoličnost  torej postanejo umetniške vrline in ne slabosti, kar kitajsko umetnost gotovo globoko razlikuje od vseh pomembnejših evropskih umetniških tokov (vsaj tisto kitajsko umetnost, na katero se avtor osredotoča – posploševanje je nemara edina slabost te knjige). Temu estetskemu idealu išče Jullien utemeljitev v kitajski filozofiji.",140,151
9,"Naš mali Citroen še kar veselo dirka skozi to pampsko življenje do Viedme, glavnega mesta province Rio Negro in še naprej proti Trelewu. Nad enoličnost  neskončne ravninske ceste se začenja spuščati oblačno nebo. Motor nekaj protestira.",140,151
