0,"Če v trgovini poskusite košček jelenove salame, jo boste verjetno kupili. Ker ste poskusili in ker je naslednji korak  nekako logičen. Tale moja nogometna zgodba ni naključna.",52,58
1,"Za to minimalno investicijo boste dobili moj novi izdelek – svetovno inovacijo – namizno družabno igro, s katero se otroci in odrasli učijo voditi podjetje, razumeti bilance in še zabavajo se pri tem. Poleg tega boste dobili brezplačno vstopnico (vrednost je sicer 250 evrov) na mojo 4-urno marketinško delavnico, kjer boste v dobri družbi in v primernem okolju dobili informacije, potrebne, za korak  naprej v vašem poslu. Da ne bomo vsi še naprej kot moj Gigi …",52,58
2,"V Lek Veterini imamo bogate izkušnje na področju izdelovanja premiksov in vam glede na značilnosti vaše reje in vaših potreb in želja svetujemo pri pripravi receptur (izracun.obroka [ @ ] lek-veterina.si). Delo z nami vam zagotavlja, da bo vaša reja vedno v stiku z zadnjimi spoznanji na področju prehrane živali - to pa je prvi korak  do zdravih živali in njihovega dobrega počutja ter do vaše poslovne uspešnosti. V spodnjih tabelah boste našli več informacij o sestavi naših premiksov:",52,58
3,"Različna društva, skupine in organizacije nas vedno v večjem številu obiskujejo, si ogledujejo mlin in se informirajo o predelavi ekološke hrane. Z možnostjo ekološke predelave v Kolenkovem mlinu na Bistrici, smo storili velik korak  v pravo smer in omogočili Pomurcem bolj zdravo prehranjevanje. Otročnico in novorojenčka obišče patronažna medicinska sestra takoj naslednji dan po odpustu iz porodnišnice in s tem se zagotovi neprekinjena obravnava novorojenčka in otročnice.",52,58
4,"Kljub temu da uporabljamo avtomobil, pa lahko še vedno prispevamo k varnejšemu podnebju in zmanjšanju stroškov. Ključni korak  je povečanje učinkovitosti rabe avtomobila. Učinkovito rabo avtomobila je mogoče zagotoviti na več načinov, in spodaj so predstavljeni trije.",52,58
5,"Občuti, da jo lahko nadzira. Nasvet: Prvi korak  k spodbudnemu odzivanju dojenčka je ta, da kadar leži, vedno stopite k njemu s sprednje strani, da vas začuti, zasliši in pozneje tudi vidi. Večina novorojenčkov se rada kopa.",52,58
6,"Kam po dobre spletne strani Izdelava spletnih strani je naslednji korak , ki sledi vaši potrditvi originalne grafične podobe vaših spletnih strani. Ključen del celotnega procesa oblikovanja internetnih strani je gotovo postopek kodiranja izvorne kode vaše spletne strani.",52,58
7,"Ljubeče, sočutno in brez žuganja s prstom … Z notranjimi podobami laže ozavestimo težave in konflikte s katerimi se otrok srečuje v svojem razvoju, kar je prvi korak  k njihovemu premagovanju. Nekaj tem s katerimi se ukvarja pričujoča knjiga: Ne bojte se duhov, O sovraštvu iz ljubezni, Življenje in smrt, Darilo iz srca, Ti si moj prijatelj, Obljuba je obljuba, Jej, da boš močan, Sorojenci-ljubezen in sovraštvo, Potrpljenje in notranja moč",52,58
8,"Ne preobremenjujete pa svojega organizma z additivi. VIVASTIL je enostaven korak  v drugačno, bolj zavestno prehranjevanje. S tenkočutnim izborom dodanih novih okusov pa lahko svoj jedilnik skladno z vašim trenutnim razpoloženjem tudi spreminjate in dopolnjujete.",52,58
9,"Prenova strani Izdelava spletnih strani je naslednji korak , ki sledi vaši potrditvi nove grafične podobe vaših spletnih strani. Zelo pomemben del celotnega procesa oblikovanja internet strani je ravno postopek dejanskega kodiranja html kode internetne strani.",52,58
