0,"Takrat sem zagledala krokodile na vhodu v zapor, ki so me očitno še zasledovali. Spet sem bočno hitela proti izhodu, izmikajoč  se rokam, ki jih ni bilo. Končno sem zagledala svetlobo na koncu hodnika.",337,347
1,"Miha Kozinc, predsednik odvetniške zbornice, je na ministrstvo za pravosodje poslal več vprašanj, ki se ukvarjajo z dilemo, ali je dopustno, da policija osebam, ki na procesu nastopajo kot priče, nameni finančno nagrado. Ministrstvo za pravosodje je po treh tednih odvetniški zbornici poslalo izmikajoč  se odgovor, ki pravi, da zakon o kazenskem postopku "" vprašanj v zvezi s plačevanjem (anonimnih) prič ne ureja. "" Pravosodna ministrica Zdenka Cerar je ob tem predsedniku odvetniške zbornice svetovala, naj vprašanja naslovi na ministrstvo za notranje zadeve, češ da je to pristojno za "" pripravo zakonodaje s področja delovanja policije "".",337,347
2,"čutil je, da se mu resnica izmika da je ne more popolnoma dojeti, razumeti; ekspr. tla se mu izmikajo pod nogami njegov (družbeni) položaj je ogrožen izmikajóč tudi zmikajóč - a - e: hodil je previdno, izmikajoč  se oviram izmikajoč pogled prisl. : izmikajoče odgovoriti prim. zmikati ♪",337,347
3,"čutil je, da se mu resnica izmika da je ne more popolnoma dojeti, razumeti; ekspr. tla se mu izmikajo pod nogami njegov (družbeni) položaj je ogrožen izmikajóč tudi zmikajóč - a - e: hodil je previdno, izmikajoč se oviram izmikajoč  pogled prisl. : izmikajoče odgovoriti prim. zmikati ♪",337,347
4,"Vse je sicer artikulirano, vendar po človeško nerodno in parcialno: številne stezice in slepi konci tega blodnjaka se sestavijo šele takrat, ko jih pogledamo iz ptičje perspektive, ko jih med seboj sestavimo. Žanr Sambe lantane je tako izmikajoč : če prvi del, prešuštna drama Leona, Sonje, Peta in Jane, vztraja pri realizmu, ki je sicer nenavaden, saj so vse situacije podvojene, se v drugem delu vse osebe (Valerie, Sarah, Nick, Neil) zamenjajo, prostor in čas iz hotelskih in dnevnih sob, barov in poznih večerov postaneta težje določljiva, tekst presenetljivo razvije nadrealistične poteze. V tretjem delu se prvič pojavi John, Valerijin mož poleg Valerie in Sarah (iz drugega dela) spet nastopi Leon (iz prvega dela), ki tokrat",337,347
5,"Na eni strani so tisti, katerih povprečje je tako ali drugače prenizko, da bi bilo sploh vredno dodatnega truda. Na drugi strani pa se znajdejo tisti, ki ugotovijo, da bi se lahko ob dobrih ocenah zaključnih izpitov izmikajoč  se magična meja (- 8 - 8,2 - 8,5 - 8,7 -) znašla na dosegu roke 2. Ampak začnimo na začetku.",337,347
6,"” Reboljev odgovor pa zelo ohlapen in izmikajoč , predvsem pa ni zanikal vplivanja MTK na njegovo nezakonito odločitev: »Zadeva, o kateri sprašujete, je v teku, zato vam v tem trenutku na vaša vprašanja še ne morem odgovoriti.",337,347
7,"Vsa stvar je tukaj pred našimi očmi, zato noče biti prezrta toda, ko si prizadevamo, da bi jo zagrabili s svojimi rokami, zato, da bi jo raziskali bolj od blizu ali bolj sistematično, se izmakne, mi pa izgubimo vsako njeno sled. Zen je izzivalno izmikajoč . To seveda ni primerljivo s kakršnokoli zavestjo ali premišljeno spretnostjo, s katerimi se sheme vzhodnega uma izmikajo skrbnemu preiskovanju drugih.",337,347
8,"Tycoon dišava nagovarja moškega z visoko zastavljenimi cilji v življenju. Zaduhajte sveže note oceana, ognjene note sonca in izmikajoč  se vonj žlahtnega jantarja. Za rojene izzivalce in vodje!",337,347
9,"On je iz sveta poklical svoje ljudstvo in ga poslal nazaj v svet kot svoje služabnike in priče v širjenju njegovega kraljestva in izgradnje Kristusovega telesa, poveličujoč njegovo ime. Z obžalovanjem in s sramom priznavamo, da smo pogosto oporekali in se odpovedali temu klicu in nismo izpolnili svojega poslanstva, prilagajoč se ali pa izmikajoč  se temu svetu. Veselimo pa se, da je v nas vseeno ostala zavest o dragocenosti evangelija tudi takrat, ko smo bili vodeni z zemeljskimi spodbudami.",337,347
