0,"Piškotki so pomembni za delovanje spletnih strani, za to, da je uporabnikova izkušnja boljša. Z njihovo pomočjo je mogoče analizirati  pomet na spletni strani, prav tako pa omogočajo napredne oglaševalske tehnike. Hkrati je z uporabo piškotkov mogoče slediti določenemu uporabniku preko različnih spletnih strani in ustvariti njegov profil, iz katerega so lahko razvidne intimne podrobnosti njegovega življenja.",128,140
1,Podjetja so danes izpostavljena velikemu pritisku konkurenčnosti in če se hočejo uveljaviti na trgu ni dovolj samo znati prodati svoje proizvode in storitve. Rezultate poslovanja je potrebno spremljati in analizirati  predvsem pa načrtovati. Subvencije za počitnice na otoku Krk,128,140
2,"Piškotki so pomembni za delovanje spletnih strani, saj je uporabnikova izkušnja boljša. Z njihovo pomočjo je mogoče analizirati  promet na spletni strani. Sam piškotek ne vsebuje ali zbira informacij.",128,140
3,"Določene spletne strani pa ne delujejo brez piškotkov, zato so le ti pomembni za delovanje spletne stani in je tako s tem uporabnikova izkušnja boljša. S pomočjo piškotkov je mogoče analizirati  promet na spletni strani, prav tako pa omogočajo napredne oglaševalske tehnike. Hkrati pa uporaba piškotkov omogoča sledenje določenemu uporabniku preko različnih spletnih strani in tako ustvariti njegov profil, iz katerega pa so lahko razvidne intimne podrobnosti njegovega življenja.",128,140
4,"Vprašanja zaprtega tipa običajno uporabimo, kadar lahko vnaprej predvidimo vse verjetne odgovore anketirancev. Prednosti uporabe zaprtih vprašanj: so standardizirana, manj zahtevna za raziskovalca / analitika (podatki so že kategorizirani, omogočajo naprednejše statistične analize, analizirati  jih je mogoče takoj brez predhodne priprave podatkov), manj zahtevna za respondente (odgovarjanje je hitro in enostavno, vnaprej ponujeni odgovori od respondenta zahtevajo manj miselnega napora), lahko jih vprašamo naenkrat več kot odprtih vprašanj. Slabosti uporabe zaprtih vprašanj: težja formulacije vsebine vprašanja (nejasno, predolgo vprašanje, dve vprašanji v enem vprašanju itn.), težja formulacija vnaprej ponujenih možnosti odgovorov (enak pomen odgovorov za vse anketirance, en možnosti morajo biti medsebojno izključujoče, določenega odgovora nismo predvideli, razmislek o vključitvi nevtralne možnosti, odgovora ‘ ne vem",128,140
5,"Pomembni so za delovanje spletnega mesta, za to, da zagotavljanje boljše uporabniške izkušnje. S piškotki je tako spletnemu mestu oziroma njegovemu upravljavcu omogočeno analizirati  promet na posamezni spletni strani. Sam piškotek ne vsebuje in ne zbira informacij, ne vsebujejo osebnih podatkov oziroma informacij, ki bi vas identificirale.",128,140
6,"Odvisno od same panoge, s katero se podjetnik ukvarja. Vsekakor pa morate analizirati  in znati ločiti ‘ zrno od plevela ’. Le tako boste na trgu uspeli.",128,140
7,"Če je kazalnik nizek bomo lažje rasli od tistih, ki imajo visok kazalnik 4.potrebe po kapitalskih izdatkih – preveriti in analizirati  moramo plačila za nakup in prejemke od prodaje opredmetenih osnovnih sredstev – tako ugotovimo ali smo sposobni poravnati potrebe po investicijah. Ukrepanje v primeru pomanjkanja denarja:",128,140
8,"Nagle spremembe povzročajo kompleksnost, ki sili posameznika in socialne sisteme, da živijo v negotovosti in nepredvidljivi prihodnosti. Prav iz teh razlogov bo prihodnja družba na vseh ravneh človeškega življenja vedno bolj potrebovala ljudi, ki bodo sposobni analizirati  in reševati težave, ki bodo lahko živeli z inovacijami, ki se bodo znali resnično in učinkovito povezovati med seboj ter prevzeti nase tudi odgovornost. Take sposobnosti ne nastajajo slučajno, ampak so premišljen rezultat zavednega izbora doslednih akcij in dejanj vzgojnih sistemov, ki so utemeljeni na stabilnih temeljih etične družbe.",128,140
9,"Zakaj iMarketing? Ker samo rezultati štejejo Ker vemo, da nimate neomejenih sredstev Ker vas bo z nami kupec stal manj Ker znamo analizirati  vaše obiskovalce Ker so naši naročniki zadovoljni naročniki Ker so naše storitve transparentne Ker imamo strokovno znanje Ker zaposlujemo certificirane strokovnjake Ker imamo bogate izkušnje Ker pri nas niste samo številka Ker želimo, da vam uspe Ker smo izjemno prilagodljivi Ker imamo zares ugodne cene Vzdrževanje strežnikov",128,140
