0,"0,00  dovoz  in odvoz blaga v času dostave med 06,00 in 09,30 uro za prvih 30 min zadrževanja v navedenem območju 2.",223,229
1,"Glede na nove ugotovitve je zahteval aktiviranje Načrta zaščite in reševanja ob množični nesreči na avtocesti Dolenjske regije, s tem pa društva PGD Šmihel, PGD Mirna Peč, PGD Hmeljčič in PGD Ponikve.  dovoz  na mesto nesreče je bil organiziran iz dveh smeri. Prve enote so prišle na kraj prometne nesreče iz smeri Trebnjega proti Novem mestu.",223,229
2,"DOSTOP Dostop in dovoz  do objekta sta predvidena z V strani, z interne ceste »A« na območju OPC P2B. Glavni vhod v objekt je po predviden na V strani.",223,229
3,"Usposobljeni smo za vgradnjo strešnih oken, tako pri novogradnjah kot pri rekonstrukcijah. Imamo lasten prevoz za dovoz  in odvoz materiala. Udeležujemo se strokovno-izobraževalnih seminarjev za kvalitetno izvedbo del in vgradnjo sodobnih materialov.",223,229
4,"Atija sem prosila, če bi lahko šla vsaj za minutko pogledat konje. Zavila sva na dovoz . Ravno ko sva prispela, sem zagledala zelo lepega svetlo rjavega konja v maneži.",223,229
5,"Parkiranje je plačljivo.  dovoz  z avtomobilom je iz Štukljeve ceste (poteka vzporedno s severno obvoznico v smeri zahod, izvoz Tomačevo). Vhod v parkirno hišo je na začetku novih objektov (rjavo-rdeče zgradbe).",223,229
6,"V Laškem se spopadajo še z eno težavo. Pri njih je zaradi podvoza pod železniškimi tiri problematičen dovoz  do zbirnega centra vozil, ki odvažajo odpadke. Prav tako na JP Komunali Laško pravijo, da je zbirni center oddaljen od naselja, zaradi česar ga obišče morda kakšen občan manj.",223,229
7,- celotna električna inštalacija - brezplačni dovoz  materialov pri gradnji in obnovitvi vašega doma - brezplačni nasvet pri izvedbi del in izbiri materialo,223,229
8,"V prostorskih aktih je opredeljeno, da se na parceli lahko zgradi enodružinska hiša. Ker je stavbno zemljišče obdano s kmetijskim zemljiščem, ki je v lasti iste osebe le-tega lahko koristimo za dovoz  oz. drugo. Narejena je tudi ocena možnosti razpolaganja in investiranja na parceli, vpogled v omenjeno dokumentacijo za potencialnega kupca je možen ob predhodnem dogovoru.",223,229
9,"OBMOČJE ŠOLE Območje šolskega prostora, kjer šola uresničuje svojo odgovornost, je opredeljeno v odloku o ustanovitvi šole in zajema: šolsko stavbo s telovadnico, pripadajoče zunanje površine ob šoli znotraj modre ograje in dovoz  ter pešpot med šolsko stavbo in Ljubljansko cesto. POSLOVNI ČAS, URADNE URE",223,229
