0,"Statistike kažejo, da v letu 2010 le še 2 uporabnikov interneta brska z IE6, torej brskalnikom, ki ga verjetno uporabljate tudi vi. IE6 je zastarel brskalnik, ki je dovzeten  za vdore virusov in drugih škodljivih programov, ter ne podpira najnovejših standardov in tehnologij. Praktično vsa na novo zasnovana in zgrajena spletna mesta v letu 2010, ne nudijo več podpore za omenjeni brskalnik.",219,228
1,"Marmor je gladek in je za razliko od granita primeren za pripravo hrane direktno na njem. Prav tako ga je potrebno bolj negovati kot granit, ker je bolj dovzeten  za madeže, hkrati pa ni tako trden. Kljub omenjenim slabostim pa poskrbi, da vaša kuhinja dobi moderen videz.",219,228
2,"Echinaforce se uporablja za izboljšanje odziva imunskega sistema na okužbo z mikroorganizmi in za izboljšanje odpornosti organizma. S tem je organizem manj dovzeten  za prehladna in sorodna virusna obolenja, ki se kažejo v obliki nahoda, kašlja, pekočega in bolečega grla, mišičnih bolečin, solzenja itd. Echinaforce je smiselno uporabiti, ko so ljudje okrog nas bolni, pa tudi, ko že zbolimo - z namenom lajšanja simptomov. Echinaforce deluje na celoten organizem in ga zato lahko uporabimo ne le pri izboljšanju odziva imunskega sistema na prehladna obolenja, temveč tudi na ostale okužbe.",219,228
3,"Igralci nagradnih iger so uporabniki spleta, ki namerno ali nenamerno prihajajo do stika s tako vsebino. Seveda je mišljen nenamerni pristop saj je tako uporabnik, po verjetnosti bolj dovzeten , da se seznani s podjetjem. Nagrade znajo biti mikavne tako, da tudi nagradne igre postajajo pomemben igralec na tržišču igre na srečo.",219,228
4,"Pri dolgotrajnih obolenjih, pljučnicah, poškodbah, nevroloških obolenjih, pri fizični oslabelosti, zlasti starejših ljudi in otrok, se velikokrat zgodi, da je naš respiratorni sistem dodatno obremenjen in ni sposoben učinkovito opravljati svojo funkcijo. Respiratorni sistem oslabi kar pa bolniku še dodatno jemlje energijo hkrati pa mu s tem pade tudi odpornost in je še bolj dovzeten  za druge plučnice in druge virusne ter bakterijske okužbe. Zmanša se dihalni volumen, zmanša se funkcija trebušne prepone, pljuča postanejo nepredihana zato dihamo še samo plitvo z zgornjim delom pluč, nabira se sekret v dihalnih poteh, sekret se nabira tudi na stenah dihalnih poti.",219,228
5,"Ker je uspešen, je zelo fokusiran na svojo športno pot in zanemarja vse ostalo. Takrat je najbolj dovzeten  za slabe odločitve: okoli sebe ima veliko „ prijateljev “ (nagovarjanje k „ poslu življenja “, izposoja denarja, izkoriščanje)",219,228
6,"Na internetu se je oblikovala posebna oblika jezika, za katerega so med drugim značilne besedne igre, kombinacije besed in številk, okrajšave ter simboli iz ločil. Zaradi glasovne podobe in pismenk je za besedne igre še posebej dovzeten  kitajski jezik. Ustaljene besede dobivajo na kitajskem internetu nove pomene, nekaj številk pa zadostuje za cele besedne zveze.",219,228
7,"Z vsakodnevno uporabo leč od 12-16 h se preko solz v pore materiala infiltrirajo beljakovine (proteini), ki povzročijo slabšo propustnost materiala za kisik, tako da leča po tem obdobju izgubi na fizikalnih lastnostih. Trajne leče so iz materiala, ki je manj dovzeten  za tovrstne obloge imajo pa načeloma slabše lastnosti glede propuščanja za kisik in vlaženja. Obvestila",219,228
8,"Aura je nevidno energijsko telo in ogledalo fizičnega telesa. Če je kateri del energijskega telesa oslabel zaradi pranske izčrpanosti ali prezasičenosti, bo tudi njegov snovni dvojnik slabo deloval in postal dovzeten  za okužbe. Z zdravljenjem energijskega telesa zdravimo hkrati tudi fizično telo.",219,228
9,"Raztegljiva miza BORNEO BORNEO je vrtna miza z izredno uporabnimi lastnostmi, ki jih po navadi pogrešamo pri ostali vrtni garnituri.V prvi vrsti je površina mize, ki je izdelana iz polywood-a. Gre za material, popolnoma dovzeten  za vremenske spremembe, na katerega korozija in zunanji škodljivci ne vplivajo. Ostalo ogrodje je izdelano iz kovine v beli barvi.Miza je celo raztegljiva in tako nudi dodaten prostor ob večjemu številu gostov.Privoščite si mizo, ki bo nudila več kot le prostor za druženje.Barva: TikMaterial: PolywoodDimenzije:Miza (ŠxVxD): 90x76x200 / 260 cmOpombe: Ob izbiri mize priročamo nakup stilsko skladnih vrtnih stolov BORNEO.",219,228
