0,"Za popolnost gre, je povedala Tina Maze. Zevsov »pravni red« je bil v Olimpiji postavljen prav zato, da cilj ne bi mogel posvetiti sredstev in da goljufanje  ne bi umazalo karatne čistosti zlata, ki se sveti na koncu napora. Toliko bi imeli iz Olimpije, tam na zahodu Peloponeza, povedati Sloveniji.",217,228
1,"Kako poteka opravljanje online testov pri študiju na daljavo / e-študiju? Kako se preprečuje goljufanje  na online testih pri študiju na daljavo / e-študiju? Goljufanje pri online testih na DOBI se preprečuje na različne načine, tako tehnične, ki jih omogoča sam program za študij na daljavo Blackboard, kot tudi pedagoške, saj je študij na daljavo zelo aktiven in spremljan študij s strani mentorja in predavatelja.",217,228
2,"Kako se preprečuje goljufanje na online testih pri študiju na daljavo / e-študiju?  goljufanje  pri online testih na DOBI se preprečuje na različne načine, tako tehnične, ki jih omogoča sam program za študij na daljavo Blackboard, kot tudi pedagoške, saj je študij na daljavo zelo aktiven in spremljan študij s strani mentorja in predavatelja. Varnost preverjanja in ocenjevanja znanja pri študiju na daljavo se zagotavlja s treh ključnih vidikov:",217,228
3,"K etičnosti pri študiju se zavežejo tudi s pogodbo. V kolikor se ugotovi plagiat ali goljufanje  pri online testu ima študent možnost opravljanja predmeta s pisanjem končnega klasičnega izpita, ki ga opravlja v najbližjem študijskem središču in obsega gradivo celotnega predmeta. V kolikor se goljufanje pri istem študentu ponovi večkrat je študent v skladu s pravilnikom DOBE lahko izključen iz študijskega procesa.",217,228
4,"V kolikor se ugotovi plagiat ali goljufanje pri online testu ima študent možnost opravljanja predmeta s pisanjem končnega klasičnega izpita, ki ga opravlja v najbližjem študijskem središču in obsega gradivo celotnega predmeta. V kolikor se goljufanje  pri istem študentu ponovi večkrat je študent v skladu s pravilnikom DOBE lahko izključen iz študijskega procesa. Kako je s tehničnimi težavami, ki se lahko pojavijo med samim pisanjem online testa?",217,228
5,"Na internetu soigralcev ne vidiš, s tem pa odpade "" psihološki boj "" in blefiranje, ki je sicer tako pomembna komponenta te igre. Poleg tega je treba upoštevati še nekatere posebnosti, ki lahko poker preko interneta spremenijo v čisto navadno goljufanje . Lažni poker portal: spletna stran, ki simulira pravi poker room, zbira depozite in ko jih nabere dovolj - preprosto izgine z denarjem vred",217,228
6,Vsi characterji razen Ghillie Suit so dovoljeni  goljufanje PRIJAVA GOLJUFANJA,217,228
7,"Nič na svetu ti ni zagotovljeno, za vse se moraš potrudit in borit in ona nista bila na DP in basta, tu se vse konča pa če sta 1000 x boljša od Kraljev. če še niste tega skužil se mi smilite.Vse ostalo jokanje da sta boljša in da moramo najboljšega poslati na SP je manipulacija in goljufanje . Imela sta priliko kot vsak drug, a izbrala (so jima svetovali) sta drugo pot in to je treba potem tudi sprejeti in ne mahati okrog z neko tožbo.",217,228
8,"Politika jo s pridom uporablja za povečevanje svoje moči. Committe for Scientific Freedom and Responsibility (CSFR) je sestavil seznam najpogostejših etičnih žarišč, ki jih povzroča razvoj IKT: spoštovanje osebnosti, zasebnost, zaupnost, privolitev (angl. informed consent), anonimnost, škodljivost / koristnost za udeležence, škodljivost / koristnost za skupnost, javni / zasebni prostor, pravičnost, medkulturno sožitje, posebne / ranljive skupine, goljufanje , prikrivanje, konflikt interesov, zloraba raziskav. Na nekatera posebej občutljiva področja tehnološkega razvoja, kjer nastajajo resni etični konflikti, so posegle vplivne mednarodne organizacije z določitvijo etičnih standardov (npr. Universal Declaration on the Protection of the Human Genome and Human Rights, International Declaration on Human Genetic Data, Universal Declaration on Bioethics and Human Rights).",217,228
9,"Psihopatija je seštevek enaindvajsetih lastnosti, ki jih je razdelil v lastnosti osebnosti in lastnosti socialno deviantnega življenjskega sloga. Kot na primer površinska očarljivost in nastopaštvo laganje, zavajanje, goljufanje  in manipulativnost pomanjkanje sočutja, empatije, občutkov krivde izkoriščanje, okoriščanje in različne neodgovornosti (tudi tvegano spolno vedenje) težave z nadzorom antisocialnega vedenja nesposobnost načrtovanja realističnih in dolgoročnih ciljev nezmožnost prevzemanja odgovornosti za svoja dejanja ipd. Veljavna merila za merjenje psihopatije so bila preizkušena na različnih populacijskih skupinah. Ugotovitve raziskav so osupnile svet.",217,228
