0,"Sestavil in izdal (leta 1564) je Cerkveno ordningo, to je cerkveni red za slovensko cerkev. S tem redom je posegel v pravice deželnega kneza, ki je dal knjigo zapleniti, Trubarja pa izgnati . Besedilo velja za prvi pravni tekst v našem jeziku.",225,233
1,"Okolica je že izgubila barvo, osivela, on pa je pa še vedno optimistično v barve odet, kot privid v sivem svetu. Okno je zunaj njegovega vidnega polja, pravzaprav v območju perifernega vida - ga sicer zaznava, a ga želi povsem potlačiti in izgnati . Načrtno ignorirano.",225,233
2,"Washington nima namena rešiti krize v Ukrajini. Ker ni uspela osvojiti države in izgnati  Rusije iz svojega pomorskega oporišča ob Črnem morju, Washington vidi v krizi nove priložnosti. Ena je, da ponovno s hladno vojno prisilijo rusko vlado, da zasede rusko govoreča področja današnje Ukrajine, kjer protestniki nasprotujejo "" lutkam "" proti ruske vlade, nameščene v Kijevu ob ameriškem državnem udaru.",225,233
3,"Jason (Ryan Kwanten) in Amy (Lizzy Kaplan) pa prekršita svoj tabu, ko ugrabita vampirja Eddieja (Stephen Root), saj mu hočeta izčrpati kri. Lettie Mae (Adina Porter) je očitno ozdravljena, vendar se skeptična Tara (Rutina Wesley) pogovori z Miss Jeanette (Aisha Hinds) o tem, kako izgnati  njenega lastnega demona. Sookie se je vrnila domov in odkrila še nekaj groznega.",225,233
4,"Čeprav so kmetje, ki so imeli korist od reforme, v letih od 1964 do 2005 plačevali letne obroke, določene, da bi postali lastniki parcel, ki so jim bile dodeljene, jim Urad za zemljiško reformo ni hotel dodeliti lastništva. Prejšnji lastnik je to izkoristil, jih sodno preganjal, in kakor hitro je dobil sodni proces, jih je dal izgnati  in tako dobil nazaj skoraj polovico od 42 hektarjev, ki so mu jih bili zaplenili. Medtem se je kmetom končno posrečilo dobiti lastninsko pravico, in izgnani so se pritožili.",225,233
5,"Danes pa zahteve, ki jih pišejo v pismu. Vse sodelavce JLA, ki so bili aktivni v dejanjih agresije na našo državo bi morali celo izgnati  iz države in ne da danes uživajo sadove, pridobljene z osamosvojitvijo. Postavlja se vprašanje, kaj mislijo vsi vojni veterani, ki so leta 1990 in 1991 nosili glavo naprodaj, izpostavili svoja življenja in svoje družine.",225,233
6,"Četudi so bili slovenski miličniki na Kosovu formalno podrejeni vodstvu zvezne brigade, so bili dejansko odgovorni republiškemu vodstvu. Ko je starešina slovenske enote na Kosovu leta 1989 dobil ukaz, z enoto izgnati  stavkajoče iz rudnika, je poklical Tomaža Ertla in le-ta mu je dejal, naj na njegovo odgovornost "" ne izvršijo ukaza in naj ne gredo v rudnik, ""? Naslednji poskus podrejanja slovenske milice zvezni je bil zakon o službi državne varnosti (SDV) in poskus, da bi zvezna SDV dobila pooblastila za odločanje namesto dotedanje pravice zgolj koordiniranja dela republiških služb državne varnosti.",225,233
7,"Proučuje oblike, s katerimi so slavili zmago velikih načel, pogosto upodobljeno kot zoro. Vendar pa: »V naših očeh je ta umetnost, ki je hotela izgnati  temo, pravi vrhunec dosegla šele z umetniki, ki so v sebi in okoli sebe, tako kot Goya, zaznali pretečo vrnitev teme. «",225,233
8,"] tako značilne paradoksije, ki v pričujočem primeru izgrajuje jezikovno strukturo, še zmeraj vpeto v koordinate smiselnih jezikovnih in idejnih razmerij, bolj usmerjenih na končni poetični učinek kot na pesniški proces. Zato duhovita in mestoma z izrazito heteroseksualno erotiko začinjena besedna igra v Izganjalcih smisla sicer lahko za trenutek izžene strah, ne more pa izgnati  smisla. Jelka Kernev Štrajn, Delo",225,233
9,"Vaši bogovi so neobčutljivi, nemi, gluhi in slepi, iz kamna izklesani ali pa iz brona uliti vaši bogovi so nečisti in hudobni duhovi, varuhi hudobije in krivice samo neumnež jih lahko časti! « Razjarjeni oblastnik ukaže škofa izgnati , Vincencija pa strašno mučiti. Rablji zgrabijo srčnega diakona in ga najprej hudo bičajo, ga vržejo na natezalnico in tako nategujejo, da pokajo žile in kite, udje pa gredo iz sklepov z železnimi grebeni mu trgajo kožo in meso, tako da se vidi drobovje, njegove stanovitnosti pa ne premagajo.",225,233
