0,"Predsednik upravnega odbor o izstopu člana seznani člane upravnega odbora na seji ter člana črta iz evidence članov kluba. Rednega člana je mogoče izključiti  iz članstva kluba: * če kljub opominu ne plača članarine, do izteka roka, določenega v opominu * če blati ime kluba ali mu na kakršen koli način škoduje.",172,183
1,"Ena oseba lahko v nagradnem kvizu sodeluje le z enim e-poštnim naslovom. V kolikor obstaja sum, da je ista oseba sodelovala v nagradnem kvizu z uporabo različnih ali istih e-poštnih naslovov, jo imata organizator in soorganizator pravico nemudoma in nepreklicno izključiti  iz nagradnega kviza (v nadaljevanju: izključiti izključen izključitev). Enako velja za primere, ko več oseb sodeluje z enim e-poštnim naslovom.",172,183
2,"Ena oseba lahko v nagradnem kvizu sodeluje le z enim e-poštnim naslovom. V kolikor obstaja sum, da je ista oseba sodelovala v nagradnem kvizu z uporabo različnih ali istih e-poštnih naslovov, jo imata organizator in soorganizator pravico nemudoma in nepreklicno izključiti iz nagradnega kviza (v nadaljevanju: izključiti  izključen izključitev). Enako velja za primere, ko več oseb sodeluje z enim e-poštnim naslovom.",172,183
3,"Enako velja za primere, ko več oseb sodeluje z enim e-poštnim naslovom. V tem primeru imata organizator in soorganizator pravico izključiti  vse osebe, ki so sodelovale z istim e-poštnim naslovom. 6.",172,183
4,"Organizator in soorganizator si pridržujejta pravico, da na zahtevo državnih organov ali drugih institucij, ki nadzirajo pošiljanje nezaželene elektronske pošte, ali ponudnikov dostopa do interneta, v primeru suma pošiljanja nezaželene elektronske pošte, tem organom, institucijam ali ponudnikom posredujeta IP naslov in ostale podatke sodelujočega, ki je osumljen pošiljanja nezaželene elektronske pošte. V kolikor obstaja sum, da je določeni sodelujoči goljufal oziroma ravnal v nasprotju s temi pravili, imata organizator in soorganizator pravico tega sodelujočega izključiti . 12.",172,183
5,"Psi so do močeradov večinoma previdni, saj jih svarilne barve opozarjajo na nevarnost. Kljub temu pa verjetnosti, da vanj ne bo ugriznil, ne moremo zanesljivo izključiti . To velja še posebej za pse, ki radi prinašajo - »aportirajo«.",172,183
6,"Pri tem se pokažejo prihranki elektrike za pogon obtočne črpalke, medtem ko so prihranki ogrevalnega sistema manjši, ker so tudi izgube v okolico manjše. Kotla pa ne smemo popolnoma izključiti  tam, kjer obstaja nevarnost zamrzovanja instalacije ogrevanja. Ponovni zagon ogrevanja je hitrejši, saj se obodne površine prostorov ne podhladijo v taki meri kot pri slabo toplotno izoliranih stavbah, zato zadostuje, da ogrevanje zaženemo nekoliko pred ponovno uporabo prostor oziroma stavbe.",172,183
7,Pomembno opozorilo: funkcija merjenja impendance ni primerna za ljudi s srčnim vzpodbujevalnikom ali drugimi električnimi medicinskimi vsadki. V nastavitvah tehtnice je možno merjenje impendance popolnoma izključiti . Enostavna uporaba.,172,183
8,"Kljub temu se … Kadar se posamezniki odločajo za hujšanje, sledijo ustaljenemu načelu, da je potrebno iz jedilniki izključiti  vso sladkarijo. Pa je to sploh smiselno?",172,183
9,"Obvladanje matičnih jezikov regij, ki predstavljajo vsebinsko srž našega strokovnega dela, je na našem oddelku osrednjega pomena. Iz naših študij namreč nočemo in ne moremo izključiti  dejanskih nosilcev kultur, katerih družbene stvarnosti raziskujemo. Vsekakor je v sklopu tovrstnih študijev najprej potrebno obvladati jezik in pisavo, ki tvorita eno temeljnih orodij za zbiranje pristnejših informacij o danih kulturah in civilizacijah.",172,183
