0,"S svojim značilno glasnim smehom največkrat pomirja strasti, ki se pogosto vnemajo ob nesoglasjih pri delu skupine. Za razliko od večine vokalistk, ki se praviloma ne ukvarjajo z umetnostjo beatboxanja, Barbari ekstravagantno  vokaliziranje ni tuje. Virtuozno oponaša zvoke violine, kitare, klaviatur, različnih trobil in pihal ter seveda bobnov.",120,135
1,"Zanimivo pa je, da niso tako zelo kreativni pri oblačenju kot Slovenci. Modno ni vedno ekstravagantno  in ekscentrično, vseeno pa opažam, da številni Slovenci, čeprav znamo dobro nositi oblačila, tem še vedno namenijo premalo pozornosti. «",120,135
2,"Še posebej priporočljiv je naravni kamen – granit kot material pri izdelavi kuhinjskih, kopalniških, točilnih pultov. Celotni kuhinji, kopalnici ali lokalu daje posebno ekstravagantno  noto in naredi piko na i celotnemu izdelku, ki izstopa ali pa se zlije v prostor. Ne glede na namembnost pulta je kamen - predvsem granit, kot material odlična izbira.",120,135
3,"Za vsakogar. Sploh, če je octavia, tako kot v testnem primerku, v kombijevski različici in je opremsko z nivojem ' elegance ' precej dobro založena ter za povrh še barvno skoraj ekstravagantno  usklajena. O sami, zelo prepoznavni obliki ne gre izgubljati besed konzervativnost rešujejo elegantni detajli, umirjenost poživlja snežno bela barva, moč izražajo všečna sedemnajstpalčna platišča s petimi V-naperami, k privlačnosti pozivajo še dodatno v zeleno zatemnjeni zadnji dve vrsti stekel ter strešne sani, k prestižu pa ksenonski žarometi, ki jim v ovinkih pomagata osvetljevati smer aktivni meglenki.",120,135
4,"Sem vitka, bolj temnih las, oči, nosim očala, imam malo več prsi in nič bokov, kar mi precej oteži izbiro hlač, ker mi vse grdo visijo z zadnjice. Rada nosim precej enostavna oblačila, z malo modnega pridiha, ne preveč ekstravagantno , vendar vseeno modno in v stilu. Rada imam hlače, krila, pasove, pajkice, žabe, dolge pletene jopice, škornje …",120,135
5,"« Gostovanje poteka v okviru programa Uvoz-izvoz Zavoda EN-KNAP, ki kontinuirano, mesečno prinaša vrhunsko mednarodno produkcijo uprizoritvenih umetnosti v Španske borce, ter v okviru jesenske edicije festivala Plesna Vesna, ki prinaša svežo, ekstravagantno  produkcijo evropskih uprizoritvenih umetnosti. Kulturno društvo harmonikarjev Izola",120,135
6,"Oblačila Vero Moda lahko oblečete za vsakršno priložnost. Prav zagotovo ste že slišali za modno znamko Desigual, ekstravagantno  znamko, ki je postala znana po svoji eksploziji barv, čudovitih kombinacijah, ornamentih in vzorcih. Ustvarjalni koncept modne znamke ustvarjalci črpajo naravnost iz Ibize in daljnega Honolula, ki je prežet z ustvarjalnostjo in energijo.",120,135
7,"Saj ne more biti res, pa je! Iz preverjenih virov smo izvedeli neverjetno novico – ekstravagantno  modno kreatorko in pevko Sonjo Plešnar so v začetku tega leta poklicali iz televizije Planet TV in jo povabili v resničnostni šov. Za katerega, nam zanesljiv vir ni želel razkriti, je pa namignil, da bo to šov, ki ji bo vzel pet snemalnih dni.",120,135
8,"To je vse lepo in prav, izgleda super, ampak ko se moraš pozimi vsati ob 5ih zjutraj (sonce je pa šele ob 8 -. -), z mislijo na mraz in šolo, ti neko ekstravagantno  ličenje ne pade na pamet. : D Pozimi sem jaz vedno na istem - podlaga, obrvi, rdeča šminka, gel liner ali burgundy senčka in hardcore maskara.",120,135
9,"Doslej so bili televizorji Beovision le manjših diagonal, tale pa že meri spodobnih 40 palcev. Druge lastnosti te, sicer ekstravagantno  oblikovane škatle, so polna HD ločljivost, torej 1920 x 1080 pik, kontrastno razmerje 3000:1 in odzivni čas šest milisekund. Najboljši del pa so seveda vgrajeni zvočniki, ki so optimizirani za predvajanje človeškega govora.",120,135
