0,"pešce, pri tem pa pazljivo opazujte cestišče tako levo kot desno, upoštevajte tudi oznake za pot učencev, kar bo pripomoglo k varnejši poti na avtobusno postajo e) na šolskem dvorišču ni dovoljena vožnja s kolesi in motornimi kolesi f) učenci prvih in drugih razredov morajo obvezno nositi rumene rutice, ob zmanjšani vidljivosti (megla in tema) pa za vse velja uporaba kresničke ali celo posebnega oblačila g) ko boste razpoloženi za igro in divjanje, tega ne počenjajte ob cesti ali celo na njej. Pri tem velja: PAZI NA GLAVO glava  NI ŽOGA! Ko prečkate cesto (s prehodom ali brez), na robu ceste (na pločniku ali na bankini) počakajte, poglejte na levo in desno in šele ko se prepričate, da je cesta prazna, jo prečkajte.",51,57
1,"Najboljše, da jih kar prvi dan spustimo na tak teren, da lahko temeljito razgibljejo desno zapestje Tilen jim je določil tole pot (Douz – Kamelja glava ), v spremljavi dovolj hitrega in okretnega Massifa. DS 5 je počakal v kampu v Douzu, DS 3 pa je po malce bolj primerni cesti krenil direktno proti Kamelji glavi.",51,57
2,"Sašo Greiner Pišem, kadar je čas zrel in glava  sladko utrujena. Ne pišem za kritično presojo, temveč iz čistega dolgčasa in častihlepja, kakor vsi veliki pesniki.",51,57
3,"Kako deluje endermolift? Mikropulzirajoča Lift masažna glava  (patentirana s strani LPG) s posebnimi krilci povzroča valovanje tkiva in s tem nežno stimulira kožo k obnovi in jo prekrvavi. V odvisnosti od frekvence masažnih krilc (4, 8 ali 16 pulzov na sekundo) in od moči zajemanja tkiva (z nastavljivo intenzivnostjo), Lift masažna glava ustvarja edinstvene stimulacije za različne lepotne cilje.",51,57
4,"Mikropulzirajoča Lift masažna glava (patentirana s strani LPG) s posebnimi krilci povzroča valovanje tkiva in s tem nežno stimulira kožo k obnovi in jo prekrvavi. V odvisnosti od frekvence masažnih krilc (4, 8 ali 16 pulzov na sekundo) in od moči zajemanja tkiva (z nastavljivo intenzivnostjo), Lift masažna glava  ustvarja edinstvene stimulacije za različne lepotne cilje. Za kakšno kožo je primeren Endermolift™?",51,57
5,"Oranžna otroška čelada (S) Otroška čelada – Oranžna (neon) Pri vožnji s kolesom (kakršnim koli) je zelo pomembno, da je otrok primerno zaščiten! Seveda je najpomembnejša malčkova glava  zato je pomembno, da nosi čelado *. * Nošenj",51,57
6,"Podporni vzglavnik Softbausch Comforel ECO je odlična izbira za vse, ki potrebujejo maksimalno oporo ne glede na obliko telesa in spalne položaje. Za zagotavljanje zdravega spanca je namreč potrebno zagotoviti, da imajo glava , roke in kolena ustrezno podporo, saj lahko le tako hrbtenica počiva v naravnem... Programi",51,57
7,"Sledi poziranje za skupinsko sliko in smo že nared za odhod. Janez označi štart in vsi oddirjamo proti prvi kontrolni točki, ki se nahaja na vrhu glava  na višini 1347. Continue reading →",51,57
8,"Bolečine se začnejo v predelu vratu in ramen in se širijo do vse do trtice. Če se kaj zatakne, potem v zgornjem delu ne morem več premikati glave in me posledično z dneva v dan boli glava . Pogosto občutim blokado tudi v spodnjem delu hrbta in počutim se trdo kot deska.",51,57
9,"Dolžina telesa skupaj z repom znaša od 11 do 20 cm. glava  je široka, sploščena in z vratom jasno ločena od telesa. Za očmi so izrazite zaušesne žleze, ki so vedno pigmentirane.",51,57
