0,"Kljub temu, da je osrednji instrument letošnjega festivala trobenta, bi veljalo izpostaviti tudi (vse) odlične kontrabasiste! Zvok Lame kljub uporabi zvočnih efektov (kot npr. hreščeč  zvok stare, že obrabljene, plošče), ostaja očiščen odvečnih elementov, tako pa je bilo tudi s komunikacijo. Nekaj besed o skladbah in hvala v slovenščini so bile ravno dovolj.",104,112
1,"Nad mestom se dani, v noč so se izgubili lepopisniki, ko se ovem. hreščeč  glas, nato krohot. Od zavisti preperela vas..",104,112
2,"To zaznavanje je še danes predvsem primerjalno in temelji na subjektivnem občutku vsakega posameznika. V tem tisočletju, ko je vsa ta oprema vrhunske kakovosti dostopna v skoraj mikroskopski izvedbi, pa je mladim čisto dovolj dober že hreščeč  zvok z zvočnika mobilnega telefona, ki je v monofonski tehniki in ima tako ozko frekvenčno območje kot telefon v času Alexandra Graham - Bella (izumitelj telefona, telefonskega prenosa govora s pomočjo toka, po žicah) ob prijavi patenta marca 1876. Vsi tisti, ki so vse svoje življenje posvetili temu, da lahko danes poslušamo res dober zvok, se upravičeno sprašujejo: »Zakaj smo se pa potem ves čas toliko trudili?",104,112
3,"Tat vdre sredi noči v prazno hišo. Ko se je že razgledal naokrog in se je ravno pripravil, da začne metati dragocenosti v torbo, zasliši hreščeč  glas: "" Pazi, kaj delaš, Jezus te gleda! """,104,112
4,"ampak v sobi je mir. zunaj šumijo breze, v oknih se ob padajočem mraku prižigajo luči in kadar utihne glas nine simone, se zaslišijo glasovi iz sosednjih stanovanj, pogovor družin ob večerji, smeh otrok, hreščeč  zvok radia in udarjanje mojih prstov po tipkovnici. občasno me zaskrbi, da bom izgubila čut za jezik.",104,112
5,"ki ima v estetskem pogledu negativne lastnosti, ant. lep: ima grd obraz grdi zobje grd je in nesimpatičen grda kombinacija barv grda pisava grda ureditev prostorov grd kot smrtni greh, kot strašilo / ima grd glas neblagoglasen, hreščeč ; grd vonj neprijeten, zoprn; jedli so pse in drugo grdo golazen ostudno, ogabno // umazan, nečist: predpasnik je že grd, treba ga bo oprati ne jej z grdimi rokami ima grdo delo 2. ki ima negativne, nesprejemljive lastnosti, zlasti v moralnem pogledu: on je grd človek / kot nagovor: molči, grdoba grda, lenoba grda grdi otrok, kaj se potepaš otr.",104,112
6,", muz. nečist, hreščeč  zven godal: preprečiti volka z igranjem istega tona na sosednji struni / kvintni volk volk na violini ● ekspr. narediti tako, da bo volk sit in koza cela da bo prav za obe strani; nar.",104,112
7,"Fazani so precej veliki ptiči, ki smo jih v naše kraje v preteklosti naselili ljudje kot lovno perjad. Zanje so značilna zelo dolga repna peresa in hreščeč  glas. Pri fazanih je razlika med spoloma, spolni dimorfizem, več kot očitna.",104,112
8,"Prešibko delujoča čakra se kaže v sramežljivosti, zadregah, pomanjkanju poguma za izražanje resnice oz. v strahu pred konflikti, v strahu pred javnim nastopanjem, slabem posluhu in plesnem ritmu, nagnjenosti h klevetanju, k laganju, pretvarjanju in k skrivnostim. Na telesni ravni: Motnje pri pretoku energije v vratnem delu so največkrat slišne: hripavost, zatikanje glasu, predominanten glas oz. agresiven nastop, hreščeč  glas, jecljanje. Znak šibkega in motenega pretoka energije skozi to čakro na telesni ravni se lahko manfestira tudi v težavah, povezanih z grlom (angine, tumorji), v boleznih ščitnice (golšavost, tumorji) in motnjah v požiralniku.",104,112
9,"Sliki starega kuharja, in le za odtenek mlajšega hrošča, se povsem nepovabljen vedno pridruži tudi zvok. hreščeč  in nadležen zvok. Zvok, ki me spominja na vsa tista jutra, ki bi jih lahko prespal.",104,112
