0,"Zakaj joga?  globoko  učinkuje na sklepe, mišice, hrbtenico in živčevje. Z redno vadbo spodbujamo delovanje telesnih organov, izboljšujemo njihovo medsebojno delovanje, spodbujamo krvni obtok in izboljšujemo izločanje strupenih snovi iz telesa.",222,230
1,"Sam masažni ritual z jade kamni pa ena sama prijetna, topla sprostitev. Tranqiullity ritual združuje precizno izbran vonj (vpliva na naše možganske celice in globoko  sprošča) ter starodavne masažne tehnike. Masaža, ki je hkrati tudi aromaterapija vpliva na sproščanje globoke napetosti duha in telesa.",222,230
2,"10 ob 20:59: Če imate dovolj časa in se izogibate kalorijam (beri: kisli smetani), potem čez cedilo položite gazo ali kakšno drugo tanko tkanino, čez nalijte običajni jogurt, vse skupaj položite na dovolj globoko  posodo in v hladilnk za čez noč. Zjutraj vas bo čakala “ light ” verzija grškega jogurta, seveda le po gostoti.",222,230
3,"Moči hrib je napet hrbet tik ob cesti med Truškami in Borštom, vasema visoko nad priobalnim pasom koprske občine. Na eno stran pogled odnese vse do visoke Učke, na drugi strani se globoko  spodaj svetlika morja okrog Kopra. V lepem vremenu se z Moči hriba vidi Gradež in dolg pas alpskih vršacev.",222,230
4,"Takrat sta mlada kosa padla iz gnezda v cvetoči gliciniji, ki objema našo hišo Starša sta nesrečno pivkala in se spreletavala, da bi obvarovala svoja mladiča Potem sem mlada ptiča ujel in ju položil nazaj v gnezdo Potem sem se usedel na klopco pod jablano Na vejo tik nad menoj je priletel kos Zapel je prečudovito pesem, ki jo na našem vrtu polnem ptic, le redko slišiš Ta čudovita zahvala za tako majhno pozornost mi je segla globoko  do srca Ali so ptiči zapeli svoje čudovite pesmi v zahvalo tudi sv. Frančišku Ne vem kdo so ptiči, ta čudovita bitja Vem le, da Sveta Marija s svojim plaščem zaščiti svoje ljudstvo in njihove duše Vem le, da črna čaplja razširi svoje črne peruti, da se podnje zatečejo ribe Vem, kaj si boste mislili: Kaj pa ima Darwinizem s Svetim",222,230
5,"Iz objema cvetoče in zelene narave se Reka izmuzne šele v Mestu V betonskem objemu Mesta se Reka razširi in postane plitva otočki mahovja in šopi dolgih mahovnih steblik prekrivajo plitvo strugo Dno je iz kamna, oziroma kamnitih plošč s špranjami, kjer so se naselili mahovi Na velikem otočku mahovja sredi Reke sem videl vznak položeno mrtvo deklico V njenih prekrasnih očeh vendar mrtvih očeh, je odsevalo modro nebo Svatovsko oblečena je ležala, kot prekrasna slika v cerkvi ali muzeju Prizor je bil nenavadno lep, vendar globoko  tragičen in usoden Na obrazu deklice ni bilo čutiti zadnjega otrplega sporočila groze smrti, ne očitkov, ne strahu, ne užaljenosti ali obtožb, le neskončna žalost in usmiljenje Ko sem se potopil s pogledom v to neskončno žalost in zmoto, ki je obdajala mrtvo deklico, sem začutil kozmično praznino, nemoč in usmiljenje, ki je tako strahotno zabolelo, da ni bilo mogoče ničesar razumeti Takrat sem zaslišal zamolkel šum in spotikanje konj poraženih vojska, ki so korakale čez most in odzvanjala obup in tragično usodo, ki jih je šele pričakovala.",222,230
6,"Mnogo od tega sem skril sam pred seboj, pozabil, namerno izpustil ali pa v mnogih stvareh nočem nič več vedeti ali misliti o njih Vseeno pa stvari niso in ne morejo biti tako enostavne Ko sem zasanjan v lepoto jesenskega gozda sprehajaš po stezah in ti pogled zdrsne na majhno pohojeno bilko, se ti v skritem spominu obudi dejanje, ki si ga potisnil globoko  v podzavest in ga ne bi obudila v zavest nobena psihoanaliza Nešteto majhnih asociacij te spominja in opominja, spreminja in ohranja Kadar se bitje zakrije v mojem bistvu do nerazpoznavnosti, se pojavi Nič Takrat šele vidim vse, vsako malenkost, vsako dobro in slabo dejanje, ki sem ga storil ali opustil, zaradi ljubezni, stihije, brezbrižnosti ali nemoči takrat se moje bistvo in njegov odsev v ogledalu stopita v eno, ki pa v resnici ni nikoli enost, temveč nedoločljiva in nerazpoznavna dvojnost",222,230
7,"MOČVIRJE – PRILIKA STANISLAWA LEMA Pravijo, “ da je vse kar je ”, močvirje Zato sem se najprej odpravil v bližnje močvirje Zelo težko sem brodil po lepljivi in ugrezajoči se površini Ko sem se končno pogreznil v kotanjo, kjer mi je močvirska voda prekrila glavo sem si oddahnil, prispel sem globoko  v močvirje Voda v pljučih je zaudarjala po trohnobi vendar je bila voda črnikaste barve in je prekrivala blat prozorna kakor kristal Vse se je videlo: rastline, živali, vse oblike Darwinizma in celo tehnološki napredek močvirja obrabljene kmetijske in gospodinjske stroje, gume, avtomobilske karoserije in še mnoge druge tehnološko napredne stvari",222,230
8,"Farsa je, da je dandanes mnogo laže preobleči internet v gotico kot pa imunizirati razum Slehernikov na strupeno sovraštvo do drugačnosti. In farsa je, da tak všečni Hitler, ki zna kot kak filozof po akademsko razpredati tudi o najbolj ničevih kapricah, lahko bralcu tako globoko  zleze pod kožo, da slednjega naposled niti ne ogorči več trditev, da »vse tisto pa le ni bilo slabo«, kar / ko je › tisočletni režim ‹ pred desetletji gazil s svojim jeklenim vojaškim škornjem. Mnogi so se na to farso že ujeli, mnogi se še bodo.",222,230
9,"Slavimo mo te, Sveti Duh božji, po svojih močeh domnevamo in ugibamo, kdo si za nas imenujemo te s človeškimi imeni in besedami, da nam ne bi bilo treba povsem molčati. Dovzetno ti odpiramo svoje srce, da bi razumeli, kako globoko  in nevidno si povsod navzoč. Zrak si, ki ga dihamo daljava, v katero se oziramo življenjski prostor, ki nam je dan.",222,230
