0,"Skratka še vedno bomo stiskali pest vendar bo to postalo nezavedno, naša pozornost pa bo usmerjena drugam. Ali če na primer pričnemo piti borovničev sok, v trenutku, ko priteče v usta in se dotakne brbončnic na našem jeziku začutimo vso pestrost in bogatost  okusa borovnice. Vendar če še kar naprej pijemo in pustimo, da borovničev sok kar teče v nas, bo ta živost okusa izpuhtela in zelo kmalu ne bo več okus tako izrazit.",100,109
1,"Nikoli nisem bila na romanju, a na to temo je najlepši opis romarskih cerkva podal naš pokojni profesor Šumi. Zanosno, kot je znal, je utemeljeval bogatost  notranjosti romarskih cerkva s pomočjo asketskosti in napornosti poti, ki so vodile do njih. Ljudje so se mučili, ko so se vzpenjali v hrib, pot je bila dolga, težko dostopna in naporna.",100,109
2,""" Preko 30.000 milj trajajoče plovbe skozi tišine in viharje oceanov je kalilo pomorščaka, ki je svoja doživetja, občutja in spoznanja prepustil bralcem v tej knjigi, polni lepot iz naših sanj in upanj. Kot mojster fotografije je avtor dopolnil bogatost  in objektivnost vsebine z barvnimi slikami in ustvaril lepo barvno monografijo kot dokument svojega življenskega dela... """,100,109
3,"Domneva se, da so traminec častili že Rimljani, kar ne preseneča, saj so v tramincu plemenite snovi, ki nas prijetno grejejo in razvajajo. Plemenitost, dolgoletna tradicija, plodnost rastišč, bogatost  vrelcev in zanesljivost ter kakovost ponudbe, izražajo poslanstvo prireditve. Naša enologinja Barbika Žunič je o tramincu zapisala sledečo misel: Traminec, božanski dar narave, zlato obarvan od sonca in z roko človeško objet.",100,109
4,"Nekaj značilnih predstavnikov glede na vrsto rastišča: Vse to upoštevamo za lažje in hitrejše nabiranje, vendar moramo ob vsem tem upoštevati tudi bogatost  rastišča. Pomembno je, da ne poberemo vseh rastlin, oziroma jih na revnem rastišču sploh ne nabiramo.",100,109
5,"A ta v koncertni izvedbi ostaja nekoliko manj globoka kakor na plošči, ki preprosto vsebuje več duše. Medtem pa ostale pesmi izražajo vsestranskost, ki jo je v veliki meri izpilila prav skozi vlogo mentorice v že prej omenjeni oddaji, saj kažejo na slogovno raznolikost in bogatost , a morebiti prav tako tudi željo po tem, da bi se preizkusila v t.i. resnejših žanrih in zvrsteh glasbe. Pri tem seveda upoštevam dejstvo, da je glasba v okvirih popa namenjen predvsem širokim masam konzumentov, ki pa ga povečini sploh ne zaznavajo in potemtakem ostaja le zvočna kulisa, ki ne doseže svojega pravega namena.",100,109
6,""" Miriam je svoje kriterije pojasnila takole: "" Moj izbor je temeljil na odokativni metodi - metodi od oka. Vsebinska bogatost , metrična ubranost, rima, če štima in lepota celote. "".",100,109
7,"Namen diplomske naloge je s pomočjo analize besedil pokazati, da se jezik v zapisanih besedilih osnovnošolcev med četrtim in devetim razredom osnovne šole spreminja oziroma da je repertoar jezikovnih sredstev, ki jih uporabljajo starejši otroci, načeloma drugačen od tistega, ki ga uporabljajo mlajši otroci hkrati je namen naloge pokazati razlike v repertoarju jezikovnih sredstev med dečki in deklicami. Proučevana je spetost delov besedila, stopnja avtonomnosti povedi, leksikalna bogatost  besedila, zamenljivost delov besedila, umeščanje pojavov v določen časovni okvir in objektivnost oziroma subjektivnost v besedilih. Namen naloge je tudi proučiti besedila v izbranem vzorcu na makronivoju (tematska zgradba) in ugotoviti zgradbo in dolžino povedi (na mikronivoju) ter določiti rabo slogovnih postopkov v besedilih.",100,109
8,dobro veš da ti daješ eno prekrasno svojstvenost tukaj na edeku... bogatost  misli ki me tako navdušujejo... da se zaradi vas nekaj posameznikov...,100,109
9,"Kostanj je izjemno hranilen in zdrav za organizem. Zanj sta značilni visoka energetska vrednos t ter bogatost  s koristnimi mineralnimi snovmi. Vsebuje največ ogljikovih hidratov, predvsem škroba, najmanj pa maščob.",100,109
