0,"Njegovo delovanje je presenetljivo! Pri aktiviranju zaradi svojega naboja sprosti izliv  aerosola iz kalija, ki traja kar 50 sekund! Kar pa je občutna razlika, če ga primerjamo z ostalimi običajnimi gasilnimi aparati, saj traja izliv iz majhnega gasilnega aparata najmanj 6 sekund, iz velikega, ki vsebuje 10 kg prahu, pa do 20/30 sekund.",152,158
1,"Pri aktiviranju zaradi svojega naboja sprosti izliv aerosola iz kalija, ki traja kar 50 sekund! Kar pa je občutna razlika, če ga primerjamo z ostalimi običajnimi gasilnimi aparati, saj traja izliv  iz majhnega gasilnega aparata najmanj 6 sekund, iz velikega, ki vsebuje 10 kg prahu, pa do 20/30 sekund. 1.",152,158
2,"Pri mladih mačkah je najpogosteje v povezavi z okužbo z virusom mačje levkoze. Tumor pritisne na limfne žile in povzroči izliv  tekočine v prsno votlino, kar se kaže z oteženim dihanjem. Lahko se pojavi tudi kašljanje in pri psih povečano pitje in uriniranje.",152,158
3,toplotna neizoliranost objekta. Lahko gre tudi za tretjo možnost - izliv  vode zaradi počene vodovodne cevi ali dotrajane kanalizacije. V tem primeru Vam žal tudi naprava Drymat ne bi pomagala.,152,158
4,"(9) Zavarovana oseba z rakom v področju vratu ali glave je pri kombinaciji zdravljenja s kemoterapijo in obsevanjem upravičena do raztopine za zaščito ustne sluznice. (10) Zavarovana oseba je v času zdravljenja na domu upravičena do vakuumskih zbiralnikov za plevralno drenažo, kadar je vodilni zdravstveni problem maligni plevralni izliv , če ni mogoče pozdraviti vzroka za plevralni izliv tudi s poskusom plevrodeze in če ima vstavljen kateter za trajno plevralno drenažo s priključkom za vakuumski zbiralnik. 90.",152,158
5,"(9) Zavarovana oseba z rakom v področju vratu ali glave je pri kombinaciji zdravljenja s kemoterapijo in obsevanjem upravičena do raztopine za zaščito ustne sluznice. (10) Zavarovana oseba je v času zdravljenja na domu upravičena do vakuumskih zbiralnikov za plevralno drenažo, kadar je vodilni zdravstveni problem maligni plevralni izliv, če ni mogoče pozdraviti vzroka za plevralni izliv  tudi s poskusom plevrodeze in če ima vstavljen kateter za trajno plevralno drenažo s priključkom za vakuumski zbiralnik. 90.",152,158
6,"Za moški kondom je značilno, da ga je potrebno namestiti na moški spolni organ oziroma penis. Njegova osnovna naloga je, da prepreči izliv  semena v nožnico. Kondom velja za zelo varno zaščitno sredstvo, kar pa nikakor ne pomeni, da pri uporabi slednjega ni mogoče zanositi.",152,158
7,"Za dodatno varnost, še posebej velikih objektov, priporočamo obhodno varovanje tako zunanjega območja kot notranjosti objektov. Varnostniki pri obhodnem varovanju opravijo skrbni pregled območja in objekta, pri čemer so pozorni na dogodke in pojave, ki bi lahko imeli za posledico škodo na premoženju (stanje vitalnih delov objekta in naprav, prisotnost tujih oseb, vozil, pretrgane ograje, poškodovana vrata, stekla, fasade, luči, izliv  vode, včasih tudi odklenjena vrata zaradi premajhne skrbnosti zaposlenih). Obhodni varnostnik ugotovitve sporoči v varnostno nadzorni center, ta pa obvesti lastnika ali njegove kontaktne osebe.",152,158
8,"V Podsredi jo sestavljajo štiri stopnje, pri čemer je zadnja odtok v okolico. Prva stopnja je filtrirna greda, druga stopnja je čistilna greda, tretja stopnja je polirna greda in zadnja četrta stopnja je izliv  v okolico. Vsaka je izvedena na globino 60 cm, kjer je položena folija na filcu v kateri je mešanica peskov različne granulacije okoli katerih se naberejo mikroorganizmi na velikih površinah, ki opravijo večji del dela cca 70-80.",152,158
9,"S pomočjo naslednjih nasvetov boste premagale ovire, ki zavirajo mnoge ženske in doživele svoj prvi veliki “ O ” ali sploh kakršnikoli “ O ”. Prezgodnji izliv  je ena izmed najbolj neprijetnih stvari, ki se vam lahko zgodijo med seksom. Ravno je postalo vroče, pa že ejakulirate.",152,158
