0,"Odgovor: Pozdravljeni, definitivno lahko rečem, da rakavo vsaj ne izgleda, sicer bi vam operativno tumorček odstranili in poslali na preiskavo k patologom. Nasploh tumor kot izraz pomeni izrastek , oteklino in na splošno ne pomeni raka že samo po sebi. V praksi pa vidimo, da ljudje ta izraz razumejo, kot nekaj rakavega, zato se ga nekoliko izogibamo.",138,147
1,"To je akupunkturna točka na meridijanu trebušne slinavke, LP-4A, ki se nahaja na notranjem delu stopala leve noge, tri prste od gležnja proti prstom stopala. Tu najdemo izrastek  kosti, ki je v tem predelu najizrazitejši. Točka je približno 2 mm pod izrastkom v smeri proti podplatu stopala.",138,147
2,"Težave so podobne tudi pri kostnem trnu v predelu petnice, ki nastane zaradi kroničnega vnetja narastišča plantarne aponevroze na petnico s posledično reaktivno tvorbo nove kosti. Simptomi in diagnoza: - boleča peta - pojav bolečine ob začetku aktivnosti, ki ob nadaljevanju popušča, pri počitku izgine - jutranja togost, okorelost, ko se razhodimo, bolečine mine - pojav bolečine pri stoji na prstih ali hoji po petal - občutljivost, včasih otekanje na notranjem robu stopala, na izvoru kite - občutek napetosti ahilove tetive - rentgen včasih pokaže edem in / ali kostni izrastek  na peti, načeloma je diagnoza postavljena ambulantno. V akutnem stanju, torej na začetku je potrebno hladiti predel okrog pete.",138,147
3,"Namreč Ford Mondeo ima navadno lučko na stikalo, katero moraš ročno vključit (ja, še enkrat bom napisal: ročno vključit) in potem ko zapreš nazaj senčnik le ta pritisne na lučko in le to ugasne. V ta namen ima lučka še ” izrastek  ”, da senčnik sploh doseže lučko in jo tako ugasne (slika na desni strani pove vse). površinska zarjavelost podvozja: recimo 3 leta star avto proti 6 let staremu avtomobilu druge znamke.",138,147
4,"Te povezave so ključne za dejavnost možgan. In vsak tak izrastek  obdaja mielinska ovojnica, ki je spet sestavljena iz omega 3 maščobnih kislin. Inteligenca",138,147
5,"Pravzaprav se mi zdi, da sta dva na anusu (eden v velikosti manjšega graha, drugi pa čisto majhen - sta mehka, kožne barve in neboleča), eden, ki je drugačen, pa izgleda kot da bi gledal iz anusa (slednji se nahaja v "" špici "" anusa, tik preden se začne razporek med ritnicama. ) Ta izrastek  je tudi rahlo boleč, trši in malo temnejše barve, pa še spreminja in gnoji se. Je bolj jajčaste oblike, velik približno kot arašid, občasno se mi zagnoji skoraj v celoti, nato poči (gnoj + malo krvi) in se nato zmanjša na prvotno velikost.",138,147
6,"Druga dva izrastka se mi ne gnojita in sta ves čas enaka. Zdi se mi, da je prvi izrastek  takrat "" rinil "" ven, ko me je bolelo. Občasno me te tvorbe srbijo, boli me k sreči ne več.",138,147
7,"Upam, da mi boste lahko odgovorili, za kakšno težavo gre. Sama menim, da sem vse skupaj povzročila s tistim pretiranim napenjanjem ob odvajanju, ker se mi zdi, da sem pred nekaj leti slučajno opazila nekakšen izrastek  notri v anusu, ampak mu nisem posvečala pozornosti. Morda je prav ta zdaj "" prišel na plano ""?",138,147
8,"* * * Občutek nemoči, ki se lepi name kot zdrizasti izrastek  iz ukradenega in več ne vem kolikokrat odtegnjenega, je prerasel v gmoto nakopičenega balasta in me s tem končno toliko obtežil, da več ne morem vzleteti. Če je bil to cilj, potem sem presenečen.",138,147
9,"Inducira izdelavo spojine, ki inhibira žuželkino proteinazo, s katero bi sicer prebavljala rastlinsko tkivo. (pilus Pilus) je filamentozen izrastek  na površini nekaterih bakterij. Sinonim je fimbrija.",138,147
