0,"Na podlagi pridobljenih informacij se pripravi varnostno politiko podjetja in se vse elemente omrežja prilagodi pravilom, ki jih le-ta določa. Zavedamo se, da lahko celosten  pristop k zaščiti omrežij za nekatere organizacije predstavlja zelo veliko investicijo ali pa ne morejo najti ustreznega razmerja med varnostjo in svobodo za uporabnike. Poudarjamo, da je mogoče tudi z manjšimi stroški in nepopolnimi rešitvami občutno zmanjšati nevarnost izgube ali zlorabe podatkov.",267,276
1,"Sodelujte in predlagajte Nizkoogljična in snovno učinkovita družba je ambiciozna vizija Slovenije, ki zahteva celosten  pristop na ravni države, družbe in gospodarstva. V tem smislu so podjetja dragoceni vir informacij o tem, kaj snujejo, kaj potrebujejo, da bodo lažje izboljšala snovno učinkovitost svojega poslovanja in tudi lastne poslovne rezultate.",267,276
2,"Na prvi pogled se zdi, da je te interese nemogoče uskladiti, vendarle pa imajo skupno izhodišče – rabo vode in obrečnega prostora. Sodobne reke zato zahtevajo celosten , medsektorski, strateški pristop k upravljanju, ki sloni na sodelovanju deležnikov na lokalni, regionalni, državni in mednarodni ravni. Cilji projekta Cilj projekta je izboljšati znanje deležnikov in pripomoči k izboljšanju postopkov za celostno upravljanje rečnih koridorjev, ki presega sektorske, lokalne in državne interese z namenom, da zagotovimo dobro stanje voda in poplavno varnost, pri tem pa ohranjamo naravo in biotsko raznovrstnost ter hkrati omogočimo pogoje za razvoj.",267,276
3,"Izhodišča za zagotavljanje kakovostne zdravstvene nege otrok in mladostnikov ter odraslih z motnjo v duševnem in telesnem razvoju predstavlja proces ugotavljanja potreb po zdravstveni negi, načrtovanje, izvajanje zdravstvene nege in evalvacije izvedbe celotnega procesa zdravstvene nege pri uporabniku. Pomemben je individualen in celosten  pristop do uporabnic in uporabnikov ter poznavanje vseh njihovih zmožnosti in spretnosti za zagotavljanje čim večje stopnje samooskrbe. Držimo se načela: »Ne delamo za uporabnika, ampak z uporabnikom«.",267,276
4,"1. Ekošola kot način življenja je celosten  program šole, ki skozi celo leto s konkretnimi projekti uresničuje cilje vzgoje in izobraževanja za trajnostni razvoj. Projekti, v katere se aktivno vključuje lokalna skupnost in podjetja, so lahko odlično dopolnilo na poti k uresničevanju ciljev.",267,276
5,"Delne in površne rešitve dandanes ne zadoščajo več. Čas v katerem živimo zahteva celosten  individualeno usmerjen pristop, ki prinaša fit telo, veliko energije, vitalnost, visoko imunost, zadovoljstvo, notranji mir in upoštevanje človekovih pravih potreb. Dobro počutje, vitalnost in, konec koncev, hujšanje, bi morali biti le stranski produkt človekove »rekreacije«.",267,276
6,Uporabniku prilagodljivo trgovalne okolje  celosten  pregled cen finančnih instrumentov Trgovanje na klik ali preko naročil,267,276
7,"Cerera d.o.o. je agencija za računovodstvo in izobraževanje. Naša konkurenčna prednost je celosten  pristop k poslovnim partnerjem, saj poleg strokovnega vodenja poslovnih knjig zagotavljamo tudi strateško svetovanje in nenehno izobraževanje strank. Izobraževanja zajemajo vsa tematska področja, ki so potrebna za dolgoročno uspešno poslovanje vsakega podjetja, še posebej pa področja financ, računovodstva in davkov.",267,276
8,"Ajurveda je poglobljena znanost o življenju, ki zaobjema celoto bivanja ter povezuje življenje posameznika z življenjem vesolja. Je celosten  sistem zdravljenja v najglobljem smislu. Telo, um in zavest so v stalnem vzajemnem delovanju in hkrati v odnosu z drugimi ljudmi in okoljem.",267,276
9,"(B) Monografija, ki bo izšla pri mednarodni humanistični založbi. (C) Celostna predstavitev slovenskega jezika v regiji - diahrono-sinhroni pogled na jezik, njegov položaj in status v regiji, normativni (pre) mislek in poskus, kako je tudi v sodobnosti še vedno možen celosten  pogled na jezik. Depresija se je v zadnjih desetletjih povzpela na vrh lestvice najpogostejših duševnih bolezni tako pri nas kot drugod po svetu.",267,276
