0,"Gre za razmeroma majhno kroglo na nebu, saj ima premer približno 4900 km (Zemlja 12.800 km in Luna 3475 km). Zaradi velike bližine s Soncem Merkurja tudi ne vidimo s prostim očesom – Sončeva krogla  je tako močna, da takšne pikice ne moremo videti, k temu pa doprinese astronomsko dejstvo, da se zaradi razmeroma majhne orbite Merkur od Sonca ne odmakne nikoli za več kot 28 ločnih stopinj. Če bi bil večji, bi ga morda lahko videli tik pred sončnim vzhodom ali tik za njegovim zahodom, kajti točno to je tudi edini čas, ko lahko vidimo Venero, ki jo poznamo pod ljudskimi imeni Jutranjica in Večernica.",106,113
1,Horus energy source ali Feng shui vrelec V notranjosti Feng shui vrelca je postavljena krogla  Gorskega kristala. Feng shui vrelec transportira velike količine energije preko široke oddaljenosti.,106,113
2,"Trudili smo se, da nismo bili pri izvajanju eksponatov preglasni, ker bi motili delo zaposlenih v stavbi. Izvajali smo eksperimente povezane z električno energijo, elektrotehniko in magnetizmom: lebdenje v vidnem polju, nevidno magnetno polje, spoznali kako deluje generator, električni motor, ročna baterija, plazemska krogla , drzni prsti, transformator, elektromagnet, vetrnica, dirka s svetlobo. Nad eksperimenti smo bili učenci zelo navdušeni in si še želimo obiskati interaktivni multimedijski center – Svet energije.",106,113
3,"Zato si želimo, da ga praznujemo skupaj:) Bowling je igra tudi za najmlajše saj smo za njih namenili lažje krogle in stranske ograjice na stezah, tako da vsaka krogla  doseže cilj, ter bowling obutev od številke 31 naprej, otroci z manjšo številko noge pa naj imajo s seboj šolske copate. Po končanem igranju, se otroci zberejo v posebnem prostoru z mizami in stoli za 30 oseb, kjer se bodo lahko pogostili, poveselili.",106,113
4,"Kdor koli je navdušen nad kriminalkami, še bolj pa nad vojaškimi filmi, je verjetno že opazil, da imajo prevajalci tovrstnih filmov v slovenski jezik pogosto težave. Kadar se v originalu uporablja beseda »ammunition«, ne vedo prav dobro, ali naj jo prevajajo z municija ali s strelivo, prav tako pa se lovijo med besedami izstrelek, krogla , naboj in podobno. Res je, da gre za zelo sorodne izraze, a vendarle ima vsak svoj pomen, zato ne gre posploševati.",106,113
5,"Prve puške so namreč delovale tako, da se je v cev streslo nekaj smodnika, ga potlačilo, nato pa se je vstavilo kroglo. Da, kroglo, ne naboj – smodnik in krogla  sta bili dve ločeni komponenti, in enako (le v drugačni dimenziji) se ju je uporabljalo tudi za topništvo (kar pomeni, da je to znanje koristno tudi pri prevajanju zgodovinskih filmov o pomorskih bitkah ali fantazijskih filmov o gusarjih). Moderno strelivo za pištole in puške pa predstavljajo krogelni in šibreni naboji.",106,113
6,"Moderno strelivo za pištole in puške pa predstavljajo krogelni in šibreni naboji. Krogelno strelivo ne pomeni, da uporabljamo smodnik in kroglo, tako kot nekoč, temveč naboj, kjer bi lahko » krogla « dejansko imenovali tisto konico naboja, ki izleti iz pištole ali puške. Tulec, v katerem je bilo še sredstvo za »pogon«, pa ostane.",106,113
7,"Ne nazadnje je bilo sonce vedno glavni vir energije celotnega zemeljskega ekosistema. Naše sonce je velikanska vrteča se krogla  žarečih plinov. Sestavljena je iz vodika (73,5) in helija (24,9), sledov kisika, ogljika in drugih elementov.",106,113
8,"Si kopneče bitje na žarku z oporoko neskončne reke z nedoločljivim kipenjem na sončnem grebenu. krogla  v duši, ki hoče žonglirati z lastno lučjo. Nikoli ne umirajo in izginejo vse možnosti za lastne spolnitve na točki utripanja srca.",106,113
9,"3P plavajoči odjem ves čas plava tik pod vodno gladino, kjer se nahaja in črpa najčistejša voda. Plavajoča krogla  je napolnjena z zrakom, tako zadrži odjem tik pod vodno gladino. Plavajoči odjem ima dodatni filter in nepovratni ventil.",106,113
