0,"Trenutno je to najprestižnejši terminal za registracijo delovnega časa na slovenskem tržišču in še to za zelo privlačno ceno. Osnova terminala je panelni PC računalnik z zaslonom občutljivim na dotik , vgrajenim čitalcem kartic (lahko tudi dodatnim zunanjim) in 384 MB (nadgradljivo) prostega spomina za bazo podatkov. Program, ki teče na njem je plod lastnega znanja in razvoja.",243,249
1,Naj bo vaša poroka … dotik  plemenitosti STORITVE,243,249
2,"Verjetno najboljša PC trgovina v centru mesta! Asus VivoBook S500CA predstavlja zmogljiv ultrabook z zaslonom na dotik , ki vam ponuja popolnoma novo dimenzijo uporabnosti in doživetij. 15, 6 "" - 39,6 cm SlimHD LED zaslon je izdelan v All-glass tehnologiji,",243,249
3,"Izbirate lahko med staro tradicionalno, zahodnjaško "" švedsko "" in vzhodnjaško "" tui-na "" masažo, če pa so vaše težave zdravstvene oz.posledica športne poškodbe se pepustite šolanem maserju, ki vam lahko podobne težave omili tudi z refleksologijo stopal. Za dušo potrebna razvajanja, lahko relaksacijsko masažo kombinirate z aroma terapijo s katero prebujeni čuti za vonj in dotik  obdarijo z čudovitim občutkom ugodja in sprostitve. Mnenja strank",243,249
4,"In tu je vroča novost – registrska blagajna QUORION QTouch10 POS blagajna. »VSE V ENEM«, z ekranom »na dotik «, z integriranim tiskalnikom in z integriranim programom. Cenovno atraktiven model, super sodoben po zasnovi in tehnologiji.",243,249
5,"Serija krmilnikov UniStream™ podjetja Unitronics predstavlja vrh ponudbe tega proizvajalca. Paleta zaslonov občutljivih na dotik  opremljenih s hitrimi dvojnimi procesorji, velik pomnilnik in možnost krmiljenja do 2048 V / I signalov omogoča, da so krmilniki kos tudi najzahtevnejšim aplikacijam. Modularni sistem - vse v enem - zmanjšuje stroške, prostor in programski čas.",243,249
6,"Nova refleksološka tehnika Da ima človeški dotik  blagodejne moči, so se zavedala že stara ljudstva. Tehnika sarafijn, ki jo je razvila refleksologinja Heinrike Bergmans iz Belgije, pa to spoznanje povezuje s celičnim spominom.",243,249
7,"Fotoaparat se lahko pohvali z enakim novim tipalom CMOS z 18,4 milijona slikovnih točk, s širokim razponom svetlobne občutljivosti ISO od 160 do 12.800 in z novim Nikonovim procesorjem EXPEED 4A. Z izjemno odzivnim zaslonom na dotik  lahko fotoaparat upravljate tako, da zaslon tapnete ali da prek zaslona podrsate s prstom. Z vgrajenim vmesnikom za povezavo Wi-Fi lahko vzpostavite povezavo, posnetke dodajate v skupno rabo in ustvarjate kar na poti.",243,249
8,"Ker je fotoaparat COOLPIX S31 odporen na udarce, vodo in prah, ga lahko uporabljate praktično povsod. V funkcijskem meniju so prepoznavne in barvite ikone, ki omogočajo enostavno navigacijo, zaradi velikih namenskih gumbov, ki delujejo na dotik , pa sta fotografiranje in začetek snemanja enostavna. Jaz sem novi Nikon D7100",243,249
9,"S svojim objektivom NIKKOR z 10-kratnim optičnim zoomom, od zadaj osvetljenim slikovnim senzorjem CMOS s 16 milijoni slikovnih točk in visokoločljivim zaslonom z diagonalo 8,7 cm ima tudi vse fotografske funkcije, ki jih potrebujete. Zaslon na dotik  OLED z izjemno ločljivostjo (819.000 točk) in zaščito pred odboji je občutljiv kot tisti pri najboljših telefonih, hkrati za zagotavlja širok vidni kot, tako da je uporaba preprosta in zabavna. Druge ključne funkcije: Vgrajeni sistem GPS • myPicturetown.com • Snemanje videoposnetkov v polni visoki ločljivosti Full HD (1080p) s stereo zvokom • Zmanjševanje vibracij s premikanjem elementov objektiva • Zaznavanje zamaknjenosti fotografije – visoka občutljivost ISO (do 3200) • Preprosta panorama 360 ° / 180 ° • Neprekinjeno fotografiranje – do 8,1 posnetka na sekundo • Notranji pomnilnik – 1,7",243,249
