0,"Odločil sem se, da je za sinova dobro, če vidita, kako se izdelujejo kozarci, steklenice, vaze … In tudi, da vidita, kako izgleda pravo delo  v proizvodnji. Sam sem si zelo dobro zapomnil teden dni obvezne prakse, ko sem v takratni Iskri delal vijake.",138,143
1,"Skratka, ukvarjati se moramo z njimi. Potem ko pošljemo ponudbo, se delo  šele začne. No, pa se za trenutek vrnimo k setvi.",138,143
2,"Več informacij o piškotkih si lahko preberete na povezavi "" več o piškotkih "". Obveščamo vse starše, ki imajo svoje otroke vključene v vrtec, da v Centru za socialno delo  pravočasno, v mesecu decembru vložijo vloge za znižano plačilo vrtca za leto 2014. Staršem pripada pravica do znižanega plačila vrtca od prvega dne naslednjega meseca po vložitvi vloge, podeli pa se za obdobje enega leta, vendar najdlje do konca koledarskega leta.",138,143
3,"Za prijetno počutje v želodcu pa so poskrbeli pri Turistični kmetiji Ošven. V plesne, rekreativne in v druge skupine v Plesni šoli "" Cha Cha Cha "" se lahko vpišete kadarkoli med letom, saj se vsak mesec pričenjajo novi začetni, nadaljevali in izpopolnjevalni tečaji, obstoječe skupine nižjih in klubskih stopenj pa nadaljujejo zastavljeno delo . V primeru, da ste zamudili prvo vajo nas pokličite in dogovorili se bomo o načinu vključitve v izbrano skupino.",138,143
4,"Že po nekajmesečni uporabi smo se tudi sami lahko prepričali o uporabnosti in funkcionalnosti sistema. Naše delo  je sedaj preglednejše, poteka bolj tekoče, vsi dokumenti v vseh zadevah so v hipu dostopni zato ni nič več zamudnega iskanja, kar prihrani precej časa in slabe volje. Pohvaliti pa je potrebno tudi programerje, ki imajo do nas uporabnikov sistema visoko profesionalen odnos, ne samo da so prijazni in izjemno ustrežljivi, prilagodljivi so tudi za vse nadgradnje sistema z novimi predlogi in izboljšavami, ki jim jih predlagamo.",138,143
5,"Priporoča se, da je ime psarne dolgo največ 20 črk in znakov vključno s presledki. Zaščita in delo  psarne sta veljavni dokler psarna ne preneha z delom, praviloma pa do smrti lastnika. Ime psarne se ne sme dodati imenom tistih mladičev, ki so bili poleženi pred priznanjem psarne s strani FCI.",138,143
6,"Naloga zaupne osebe ni, da išče dokaze in se na podlagi tega odloči, ali bo ukrepala ali ne. Ukrepati mora že na podlagi suma in informacijo predati strokovnjaku ali strokovnjakinji na šoli, organizacijam, ki delajo z otroki, centru za socialno delo  ali policijski upravi. Izhodišče pogovora z otrokom mora biti, da je za nasilje odgovoren samo tisti, ki je nasilje povzročil in da je nasilje neupravičeno sredstvo, ne glede na to, kakšno napako je otrok naredil.",138,143
7,"Cilj vseh ukrepanj mora biti poskrbeti za otrokovo varnost. Nasilje nad otrokom sami ali s pomočjo drugih organizacij prijavimo na policiji ali centru za socialno delo . Kaj storiti, ko otrok spregovori o nasilju?",138,143
8,"Ukrepajte! Z nasiljem čim prej seznanite pristojni center za socialno delo , policijo ali tožilstvo. Le tako boste lahko pripomogli, da se bo nasilje ustavilo.",138,143
9,"“ Gradivo je odlično. Uporabljam ga kot motivacija na začetku ure s posameznimi animacijami, kot dopolnilo k frontalni razlagi, samostojno delo  učencev, preverjanje znanj. ” Špela Kleindienst, učiteljica Tehnike in tehnologije (OŠ Davorina Jenka Cerklje)",138,143
