0,"Notranja kovinska vrata Vratno krilo  je v osnovi iz vroče pocinkane pločevine, debeline 40 mm. Pri enokrilnih notranjih vratih je možno dobaviti le vratno krilo ali pa krilo skupaj s podbojem (standardni podboj je vogalni), tesnili, ključavnico in kljuko ter dodatki (zračnik, zasteklitev …).",182,188
1,"Vratno krilo je v osnovi iz vroče pocinkane pločevine, debeline 40 mm. Pri enokrilnih notranjih vratih je možno dobaviti le vratno krilo  ali pa krilo skupaj s podbojem (standardni podboj je vogalni), tesnili, ključavnico in kljuko ter dodatki (zračnik, zasteklitev …). Vsa notranja vrata so na voljo tudi v dvokrilni izvedbi.",182,188
2,"Vratno krilo je v osnovi iz vroče pocinkane pločevine, debeline 40 mm. Pri enokrilnih notranjih vratih je možno dobaviti le vratno krilo ali pa krilo  skupaj s podbojem (standardni podboj je vogalni), tesnili, ključavnico in kljuko ter dodatki (zračnik, zasteklitev …). Vsa notranja vrata so na voljo tudi v dvokrilni izvedbi.",182,188
3,"nudimo vam okna, vrata, stene  krilo  in okvir sta izdelana iz odpornega aluminija, ki ima v notranjosti profila posebno ognjevarno polnilo ter posebna ognjevarna tesnila in stekla. V ponudbi imamo okna, vrata in stene, ki zadržijo ogenj do 30 minut in več, odvisno od potreb kupca.",182,188
4,"Možnost delne ali popolne zatemnitve prostora. Posebni sistemi za na okensko krilo , da še vedno lahko prosto odpirate okno. Izjemna funkcionalnost in dekorativnost v enem.",182,188
5,"Doplačila: Podboj in krilo  na osnovi masivnega lesa Nadsvetloba, odvisna tudi od velikosti",182,188
6,"Nadsvetloba, odvisna tudi od velikosti Podboj in krilo  v isti ravnini (skrita nasadila) Podaljšanje garancijske dobe na 10 let",182,188
7,"Podaljšanje garancijske dobe na 10 let Skrita nasadila se uporabijo v primeru, ko sta krilo  in podboj v isti ravnini oz. v popolni ravnini. Skrita nasadila omogočajo tri smerno regulacijo, izvedba pa ni mogoče le v primeru preplastitve kovinskega podboja.",182,188
8,"Letos bodo na voljo v pisanih, lahko bi rekli, kar mavričnih barvah. Gotovo bo vsaka izmed vas našla svoje krilo  v svoji najlepši barvi. Vendar moramo pri veliki izbiri posvetiti pozornost, da izberemo pravo barvo za naš obraz, da bo le-ta deloval sijoče in sveže.",182,188
9,"Vendar moramo pri veliki izbiri posvetiti pozornost, da izberemo pravo barvo za naš obraz, da bo le-ta deloval sijoče in sveže. Barvo, ki vam najbolj ne pristaja rezervirajte raje za krilo  ali hlače, saj oblačila, ki jih nosimo pod pasom ne vplivajo veliko na harmoničnost z našo naravno barvitostjo. Vse ki imate barvo oči v rjavih odtenkih, lahko so to lešnikovi ali temno rjavi in imate polt bolj olivno ali bež, ste gotovo topli barvni tip in vam najbolj pristajajo tople barve.",182,188
