0,"Zavod sv. Terezije sprejme vsakogar, ki je star 65 let in več, izjemoma mlajše osebe, če so za institucionalno varstvo upravičeni razlogi. Potrebna dokumentacija Ob prijavi za sprejem je potrebno v zavod predložiti naslednjo dokumentacijo:",122,136
1,"Katero dokumentacijo potrebujete? Celotna zdravstvena dokumentacija Za vse poškodbe morate dostaviti vse izvide specialističnih pregledov, kartonček o opravljeni fizioterapiji, zdravniško potrdilo o poteku zdravljenja in morebitnih prejšnjih poškodbah (dobite ga pri vašem osebnem zdravniku), bolniške liste, mnenja ZZZS in kakršnokoli drugo dokumentacijo, ki ste jo prejeli v zvezi s to nesrečo.",122,136
2,"Vso dokumentacijo, prosimo, fotokopirajte in jo v 4 izvodih dostavite v našo pisarno ali nam jo pošljite. dokumentacija  mora biti zložena po datumih in urejena v 4 enake komplete. Pomembno!",122,136
3,"Sporočanje spremembe naslova za pošiljanje dokumentov Obrazec izpolnite in posredujete če želite, da se vam dokumentacija  (mesečne fakture, letni načrt vzdrževanja, poročilo o upravnikovem delu, ipd.) pošilja na drug naslov, kot na naslov vašega stalnega prebivališča. V primeru, da sporočate spremembo stalnega prebivališča je potrebno priložiti še kopijo osebnega dokumenta.",122,136
4,Nadzor kakovosti  dokumentacija  o proizvodnji in nadzoru Dobre praksa shranjevanja (GSP),122,136
5,Predpisane zahteve so:  dokumentacija  o sistemi hranjenja Prostori,122,136
6,"Za sodelovanje na javnem povabilu in pridobitev subvencije morate izpolnjevati vse zahtevane pogoje.  dokumentacija  POVABILA Na javno povabilo se prijavite tako, da predložite ponudbo za subvencionirano zaposlitev na našo območno službo, ki je pristojna glede na vaš sedež.",122,136
7,"Lahko je rezultat našega projekta vhodni pogoj za njihov projekt. Gotovo pa je mnogim zanimiva in uporabna zaključena dokumentacija  projekta in informacije o poteku projekta in znanjih, ki smo jih iz potega projekta pridobili in objavili. Informacije, ki jih pripravimo za zaključek projekta naj vsebujejo naslednje dokumente:",122,136
8,"V postopku izdelave lahko določene dele objekta tudi optimiziramo in vam tudi na ta način pomagamo k boljši energetski učinkovitosti vašega objekta in hkrati do višjih subvencij, ki so odvisne od toplotnih potreb stavbe in vgrajenih izolacijskih materialov. V bolj zgodnji fazi, ko se začne načrtovati želena poraba energije, lažje in z manj stroški se lahko pripravi dokumentacija  (za gradbeno dovoljenje, izvedbo in uporabno dovoljenje) Statut",122,136
9,"Pri ukrepu A se pri upravičenih stroških upošteva neto vrednost računa. Za vsak navedeni ukrep je na voljo ločena razpisna dokumentacija . Zainteresirane upravičence pozivamo, da oddajo vloge na predpisanih obrazcih z vsemi potrebnimi dokazili do 15.10.2013 do 15.",122,136
