0,"Gre za ambiciozen, več milijard evrov vreden projekt Evropske komisije za spremljanje Zemlje. Ne gre le za satelitske meritve in opazovanja, ampak tudi za dopolnitev  teh meritev z [... ]",199,210
1,"Upravljavec osebnih podatkov evidentira vse njegove navedene osebne podatke v svoji zbirki osebnih podatkov in jih skladno s smernicami skupine in v skladu z veljavno zakonodajo obdeluje, uporablja za svoje raziskave, statistične obdelave, akcije, pošiljanje reklamnega gradiva in drugih materialov, obveščanje in anketiranje. Potrjuje tudi, da je seznanjen s tem, da lahko od upravljavca osebnih podatkov kadarkoli zahtevam vpogled, prepis, kopiranje, dopolnitev , popravek, blokiranje ali izbris osebnih podatkov iz zbirk osebnih podatkov ter da je seznanjen, da je privolitev v obdelavo njegovih osebnih podatkov za namen, kot je določen tej izjavi, prostovoljna. Imetnik paketa izrecno soglaša, da se osebni podatki posredujejo vsem družbam in pogodbenim obdelovalcem skupine Hypo Alpe Adria, z namenom poenotenja bančnih operacij, nadzora in izvajanja medsebojnega pogodbenega odnosa.",199,210
2,"Z naročilom kateregakoli priročnika ali vestnika založbe Verlag Dashöfer postanete član našega VD partner kluba s katerim boste deležni številnih ugodnosti: Aktualizacijski servis - 4 x letno boste med prvimi seznanjeni z aktualnimi informacijami preko dopolnitev  priročnika v obsegu cca 100 strani. Z vsako aktualizacijo, katere vsebina je oblikovana na podlagi Vaših predlogov in želja, boste pridobili še več uporabnih in zanimivih podatkov ter še več strokovnih komentarjev in razlag.",199,210
3,"Whey Fusion vsebuje 50 esencialnih aminoksilin, preko 25 BCAA, 20 Glutamina in je zaradi dodanih ß-Ecdysterona ter prebavnih encimov (peptaz) Papain-a, Bromelain-a ter Laktaze veliko bolj učinkovit pri zadrževanju dušika v mišičnih celicah ter pri izkoristljivosti v telesu. Whey-Fusion povečuje mišično rast ter jača imunski system najbolje takrat, ko se ga jemlje v 20 – 35 gramskih odmerkih takrat, ko je nivo aminokislin v krvi nizek – takoj po bujenju, po treningu, pri raznih stresnih situacijah in vedno takrat, ko iz različnih vzrokov potrebujete najkvalitenejše beljakovine za dopolnitev  dnevnega vnosa. NASVET ZA UPORABO: Beljakovine iz sirotke (Whey) so v zadnjem času dobile močno konkurenco z mešanico sirotke in soje (Anabolic Protein).",199,210
4,"Ena izmed nalog Organa odločanja, je letno pošiljanje izbora projektov (LIN), ki se bodo na območju izvajali s pomočjo sredstev Leader, v pregled in potrditev na Ministrstvo za kmetijstvo, gozdarstvo in prehrano (MKGP). Oddajajo se v rokih in v kolikor je LIN nepopoln, MKGP pošlje Poziv na dopolnitev  / uskladitev letnega izvedbenega načrta. Organ upravljanja mora o zahtevanih dopolnitvah takoj obvestiti nosilce projektov, kjer se ugotovi do kam sežejo dopolnitve vsebin in finančnih konstrukcij projektov.",199,210
5,"Študija je vključevala razgovore s prvotnimi anketiranci, njen namen pa je bil ugotoviti, kako so ti razumeli anketna vprašanja in odgovarjali nanje. Poročila vključujejo priporočila za dopolnitev  in preoblikovanje anketnih vprašanj, da bi se izognili napačnemu razumevanju in izboljšali zanesljivost rezultatov. Izsledki študije bodo upoštevani pri zasnovi in pripravi raziskave ESENER v letu 2014.",199,210
6,"Kolikor privolitve z opisano obdelavo osebnih podatkov ne boste podali, vas ne bomo mogli obveš &amp; ccaron ati o novih izdelkih, reklamnih akcijah oziroma sicer komunicirati z vami. Obveš &amp; ccaron amo vas, da lahko od upravljavca osebnih podatkov kadarkoli zahtevate vpogled, prepis, kopiranje, dopolnitev , popravek, blokiranje ali izbris vaših osebnih podatkov. V Deželi savn je vedno nekaj v zraku.",199,210
7,"Zato jim želimo z našim programom približati in ponuditi priložnost, da jih preizkusijo, z namenom, da bojo lažje našli tisto pravo, ki jih najbolj pritegne. Vsem tistim, ki pa so že navdušeni nad določeno športno panogo pa bo vadba zelo koristna dopolnitev  za bogatenje baze športnega znanja. Drugi razlog pa tiči v otrokovem razvoju.",199,210
8,"Zaradi navedenih razlogov je za dolgoročno krepitev bančnega sektorja Ministrstvo za finance pripravilo Predlog zakona o ukrepih Republike Slovenije za krepitev stabilnosti bank. Ukrepi po predlogu zakona bodo predstavljali dopolnitev  sistemu nadzorniških ukrepov, ki jih ima Banka Slovenije kot slovenski nadzorni organ po Zakonu o bančništvu. Ta zakon ureja Družbo za upravljanje terjatev bank (v nadaljnjem besedilu: DUTB) in Sklad za stabilnost bank (v nadaljnjem besedilu: SSB) ter ukrepe za krepitev stabilnosti bank v Republiki Sloveniji z namenom ohranitve stabilnosti finančnega sistema v celoti.",199,210
9,Veliko veselje je opazovati mlado družino katera nadaljuje tradicijo in je poskrbela da bo del zgodovine videlo tudi mnogo obiskovalcev Ljutomera. Muzej je zraven lončarske delavnice Žuman in je lepa dopolnitev  turistične ponudbe. Sprostitvene tehnike,199,210
