0,"Glede na to, da v gradnji ne bo betona, ameriški ekologi pravijo, da je to še en velik plus za takšno idejo domovanja. Projekt se je začel že leta 2005, a je bil zaustavljen, saj bogatašinja  takrat še ni imela vseh potrebnih gradbenih dovoljenj. Ključen je bil podpis Zvezne uprave za aviacijo (Federal Aviation Administration), saj so se bali, da bi kdo lahko zamenjal posest za prizorišče letalske nesreče.",66,78
1,"Los Angeles, 10.03.2014, 18:22 | B.T. 29-letna bogatašinja  Tamara Ecclestone z možem Jayjem Rutlandom v kratkem pričakuje prvega otroka. Kar pa seveda ni ovira, da ne bi šla po poteh Demi Moore in drugih zvezdnic, ki so se v času nosečnosti gole nastavile fotografskemu objektivu.",66,78
2,"Hčerka Bernieja in Slavice Eccleston, 29-letna Tamara, bo v kratkem zibala, a se je tik pred veselim dogodkom odločila, da bo pozirala v Evinem kostumu. Slavna bogatašinja  je tako šla po stopinjah Demi Moore, Britney Spears, Christine Aguilere in drugih zvezdnic, ki so svojo golo nosečniško lepoto delile z vsem svetom. Sledilci na Instagramu so jo večinoma zasuli s pohvalami, sicer pa je Tamara pred slabim letom gola pozirala tudi za Playboy.",66,78
3,"Vsebina  bogatašinja  Raquel novorojeno nezakonsko hčer pusti v internatu. Skupaj z deklico pusti večjo količino diamantov, ki bodo poplačali njeno bivanje v internatu.",66,78
4,"Je namreč pripadnica sudetskih Nemcev, premožne in izobražene družine, ki pa je zaradi svojih židovskih korenin končala v taborišču. Vendar to dejstvo pobesnelim ljudem ni pomembno, velja le, da je nemško govoreča nekdanja bogatašinja  in izkoriščevalka. Dekle torej eno kalvarijo zamenja z drugo, zelo podobno, in si komaj reši življenje.",66,78
5,"Paris Hilton se je s svojim fantom Dougom Reinhardtom udeležila zabave, ki je bila posvečena pivu Devassa. Ko je svetlolasa bogatašinja  spila malce preveč se je zelo razživela in v vseh mogočih pozah pozirala Spremljajte nas",66,78
6,"Prav zaradi tega se Paris rada vrača v London. bogatašinja  Paris Hilton je novinarjem zaupala, da obožuje utrip, ljudi... SVEČNICA, GOSPODOVO DAROVANJE, 2.",66,78
7,Motiv umora in povezovanje z mafijo tako nikoli nista bila popolnoma razrešena. Nečakinja Allegra je s polnoletnostjo postala bogatašinja . (Foto: Reuters),66,78
8,"Potem je tukaj še trinajsti v vrsti za britanski prestol Peter Phillips, ki je za enak znesek prodal reviji svoje poročne fotografije, njegovi sestri Zari pa so to še pravočasno odsvetovali. Britanci: Država drvi v recesijo, razvajena bogatašinja  pa nič ne dela, ampak dobro živi na račun dejstva, da bo njena sestra nekoč kraljica. Dejstvo namreč je, da Britanci na vso moč sovražijo ' prisklednike '.",66,78
9,"Ste na fotografiji prepoznali deklico? To ni nihče drug kot slavna bogatašinja  Paris Hilton, ki je pred nekaj dnevi postala nostalgična. Zavrtela je čas nazaj in objavila fotografije iz otroštva.",66,78
