0,"Duet 012 je dokaz, da je treba za dobro predstavo znati uporabljati svoje telo, da pri plesu ne sme biti blefa, da je za ples potreben ples. Velika bleferka  pa je Mojca Horvat, za katero lahko v miru zatrdim, da je bila največji flop leta 2009. Njen Mjuzikal Broadway je preprosto koreografska in izvedbena sramota, ki bi si je Mojca ne smela privoščiti.",482,491
1,"No, ok, seveda obstajajo tudi bleferji, kakšni nenevarni kuščarčki, ki si za obrambo nadenejo hude barve za zavaravanje protivnika, a slej ko prej se njihov blef razkrije. Tista reka pa ni bila bleferka . Njena barva in njena divjost sta bili pristni, z vsako kapljico je kričala, da je čista in hladna in neoporečna …",482,491
2,"stopnje, vendar je pritožbeno sodišče presodilo, da je bila zasebna tožba vložena pravočasno in da je bilo postopanje zasebne tožilke skladno z določbo 344. člena ZKP, zaradi modifikacije zasebne tožbe pa tudi ni bila prizadeta obsojenčeva pravica do obrambe, saj je obsojeni ves čas vedel, da gre za isti članek, inkriminirana zapisa iz članka ( bleferka  in mafijska nevesta) po spremenjeni zasebni tožbi pa sta bila vsebovana tudi že v opisu prvotne zasebne tožbe. Vrhovno sodišče pritrjuje razlogom pritožbenega sodišča in k temu še dodaja, da si pri presoji dovoljenosti spremembe obtožbe sodišče lahko pomaga s t. i. testom že razsojene stvari (",482,491
3,"Tožilec torej lahko spremeni obtožnico tako, da spremeni opis dejanskega stanja v obtožbi v korist ali v škodo obtoženca, vendar pa se mora predmet obtožbe še vedno nanašati na isti historični dogodek. V obravnavanem primeru iz opisa kaznivega dejanja v prvotni zasebni tožbi sledi temeljni očitek, da je obsojenec s pisanjem v spletnem časopisu požareport.si pod naslovom „ I. Š. je na televiziji bleferka , v biznisu prevarantka “, ki je bilo objavljeno dne 25. 1.",482,491
4,"V vseh navedenih primerih mora biti žaljivost objektivno podana, storilec pa se mora zavedati, da je tisto, kar trdi, objektivno žaljivo in da utegne prizadeti čast in dobro ime drugega namen razžalitve pa ni sestavina naklepa. imata izraza » bleferka « in »mafijska nevesta« slabšalni in objektivno žaljiv pomen ter da je obsojeni etiketo o televizijski bleferki in mafijski nevesti zasebni tožilki prilepil mimogrede, izključno z namero osebnostne diskreditacije, izven vsakega konteksta gospodarskega poslovanja.",482,491
5,"Vložniki se z navedeno materialnopravno presojo sodišča prve in druge stopnje ne strinjajo in menijo, da povprečen bralec spornih izrazov »na televiziji bleferka « in »mafijska nevesta« glede na to, kje so bili objavljeni, ni razumel kot napad na osebnost oziroma osebne lastnosti druge osebe, torej kot napad, ki pomeni podcenjevanje, sramotitev, prezir, skratka negativno vrednostno sodbo o zasebni tožilki. Poleg tega beseda »bleferka« v kontekstu, kot je bila",482,491
6,"ne strinjajo in menijo, da povprečen bralec spornih izrazov »na televiziji bleferka« in »mafijska nevesta« glede na to, kje so bili objavljeni, ni razumel kot napad na osebnost oziroma osebne lastnosti druge osebe, torej kot napad, ki pomeni podcenjevanje, sramotitev, prezir, skratka negativno vrednostno sodbo o zasebni tožilki. Poleg tega beseda » bleferka « v kontekstu, kot je bila žaljiva, kot to zmotno razlaga sodišče prve stopnje.",482,491
7,"vanje, škandaloznost in senzacionalizem. Vrhovno sodišče ugotavlja, da je obsojenec v spornem članku navedel konkretna dejstva (podatke o slabi gledanosti oddaje, ki jo je vodila zasebna tožilka), s katerimi je utemeljil svojo navedbo v naslovu, da je »I. Š. na televiziji bleferka «. Glede na navedeno in upoštevajoč dejstvo, da je medij, v katerem je bil sporni članek objavljen, znan po sarkastičnem stilu pisanja ter da uporabljena beseda „ bleferka “ po teži ne izstopa od uporabljenih jezikovnih sredstev v spornem članku (obsojenec je npr. zasebno tožilko v spornem članku poimenoval tudi „ prevarantka “, vendar se obsojencu v zasebni tožbi ne očita, da je zasebno tožilko s to besedo razžalil!",482,491
8,"Vrhovno sodišče ugotavlja, da je obsojenec v spornem članku navedel konkretna dejstva (podatke o slabi gledanosti oddaje, ki jo je vodila zasebna tožilka), s katerimi je utemeljil svojo navedbo v naslovu, da je »I. Š. na televiziji bleferka«. Glede na navedeno in upoštevajoč dejstvo, da je medij, v katerem je bil sporni članek objavljen, znan po sarkastičnem stilu pisanja ter da uporabljena beseda „ bleferka  “ po teži ne izstopa od uporabljenih jezikovnih sredstev v spornem članku (obsojenec je npr. zasebno tožilko v spornem članku poimenoval tudi „ prevarantka “, vendar se obsojencu v zasebni tožbi ne očita, da je zasebno tožilko s to besedo razžalil! ), Vrhovno sodišče ocenjuje, da povprečen bralec sporne besede „ bleferka “, ki sicer lahko ima objektivno žaljiv pomen, v konkretnem primeru ni razumel kot obsojenčev napad na osebnost zasebne tožilke, njeno podcenjevanje, ponižanje, očrnitev, temveč kot obsojenčevo kritično mnenje o njenih voditeljskih sposobnosti, ki v",482,491
9,"Glede na navedeno in upoštevajoč dejstvo, da je medij, v katerem je bil sporni članek objavljen, znan po sarkastičnem stilu pisanja ter da uporabljena beseda „ bleferka “ po teži ne izstopa od uporabljenih jezikovnih sredstev v spornem članku (obsojenec je npr. zasebno tožilko v spornem članku poimenoval tudi „ prevarantka “, vendar se obsojencu v zasebni tožbi ne očita, da je zasebno tožilko s to besedo razžalil! ), Vrhovno sodišče ocenjuje, da povprečen bralec sporne besede „ bleferka  “, ki sicer lahko ima objektivno žaljiv pomen, v konkretnem primeru ni razumel kot obsojenčev napad na osebnost zasebne tožilke, njeno podcenjevanje, ponižanje, očrnitev, temveč kot obsojenčevo kritično mnenje o njenih voditeljskih sposobnosti, ki v očeh povprečnega bralca ne more biti žaljivo. Nadalje je potrebno še upoštevati, da je zasebna tožilka v slovenskem medijskem prostoru javna oseba in kot takšna zbuja pozornost javnosti, v kritičnem času pa je vodila prednovoletno oddajo na prvem programu TV Slovenija in je bila zato še toliko bolj izpostavljena javnim kritikam v zvezi z njenim",482,491
