0,"V okviru akcije »BEKO OSVEŽUJE« je bilo prenovljeno košarkaško igrišče v Bršljinu na Klemenčičevi ulici. Obnovljena je bila nosilna konstrukcija , postavljene nove table in novi obroči, sanirana je bila asfaltna podlaga ter na novo zarisano igrišče po zadnjih pravilih. Ime podjetja TIŠLER d.o.o. smo prevzeli kar po tem, kako se je pri nas reklo po domače.",149,162
1,"PANRAD plinska sevala so se do današnjega dne razširila po celotnem svetu, potem ko so se prvič pojavila na tržišču v zgodnjih sedemdesetih. Tokom teh let se je tudi izboljšala njihova konstrukcija , življenjska doba in zanesljivost. Družino plinskih seval PANRAD tvori v večini primerov enota za proizvajanje toplote, katere zmogljivost niha med 10 in 40 kW, serija žarečih cevi, ki merijo v dolžino 3, 6, 9 ali 12 m, ter cel niz kontrolnih in varnostnih naprav.",149,162
2,"Konvencionalne škropilnice imajo večjo količino preostale onesnažene vode v svojem notranjem sistemu, nasprotno pa imajo pršilniki onesnaženje večje na zunanjosti naprave. Poleg tega pa vplivajo na količino ostanka velikost napeljav in škropilnih letev kakor tudi konstrukcija  rezervoarja. Kapaciteta rezervoarja čistilne vode in dostopnost do vode za izpiranje prav tako vplivajo na količino FFS na in v škropilnici po škropljenju in čiščenju na njivi.",149,162
3,"Gozd in les Opis: Leseni pasivni vrtec v Preddvoru: Leseni pasivni vrtec v Preddvoru, katerega konstrukcija  in izdelava temeljita na uporabi lesa in lesnih proizvodov, dokazuje možnost uporabe lesa in lesnih proizvodov za javne objekte. Izdelan je bil v podjetju Jelovica Hiše d.o.o..",149,162
4,"V njej so pripadajoče shrambe za novozgrajene objekte.  konstrukcija Nosilne stene in nosilci v pritličju so v celoti iz AB, debeline sten od 20 cm do 25 cm, predelne nenosilne stene so izdelane s Knauf suhomontažnimi ploščami na alu podkonstrukciji, debelina 12.5 cm, oziroma s siporeksom deb 12.5 ali 20 cm.",149,162
5,"Ostrešje je klasično, leseno, s simetrično dvokapnico naklona 25o in frčado naklona 8o na vsaki strani strešine. Strešna konstrukcija  sloni na slemenski legi ter na kapnih in vmesnih legah, enako frčade. Kapne lege so na vsaka 2 m sidrane v AB horizontalne vezi.",149,162
6,"S tem ko je nekaj fotografirano, postane za tiste, ki so drugje in to spremljajo kot novico, resnično. Kot piše Susan Sontag, je zavest o trpljenju, nakopičenem v vojnah, ki se dogajajo nekje drugje, gola konstrukcija : »Zlasti v obliki, kot jo beležijo kamere, vzplamti med velikim številom ljudi, nato pa zbledi izpred oči. V nasprotju s pisnim poročilom – ki glede na svojo miselno kompleksnost, reference in besednjak meri na večje ali manjše število bralcev – ima fotografija en sam jezik in je potencialno namenjena vsem.",149,162
7,"Streha je sestavljena iz nosilne konstrukcije in kritine. Nosilna konstrukcija  je v večini primerov lesena, čeprav najdemo tudi betonske in jeklene, a redkeje pri individualni gradnji. Posamezni deli konstrukcije so med seboj povezani s tesarskimi zvezami (spah, uleg, utor, čep...).",149,162
8,"Le tako boste ustvarjali vare, ki bodo narejeni kakovostno in bodo držali. Znano vam je, kaj pravi slovenski pregovor – konstrukcija  je stabilna toliko, kot je dober njen najšibkejši člen. V sklopu Mednarodnega festivala keramike se že ves teden dogaja.",149,162
9,"Na novo zasnovani sistem IS ima številne druge izboljšave, kot je giroskop za večjo natančnost pri običajnem fotografiranju ali pri sledenju motivu.  konstrukcija  in optika serije L Stalna maksimalna odprtost zaslonke f / 4",149,162
