0,"Najbolje pri novejših – sicer cenovno nekoliko dražjih – vozičkih je to, da lahko že takoj v štartu kupite 3 v 1. Saj vestem kaj to pomeni: otroški voziček, globolka košara  in lupinica. Vse troje je namestljivo in snemljivo.",61,68
1,"Če spadate med tiste vrste ljudi, ki se jim ne da uporabljati grablje, je potem najbolje da si kupite vrtne kosilnice, ki imajo vgrajeno košaro za zbiranje trave. In ta košara  Vam prihrani veliko časa, katerega bi ga za grabljenje porabili. Poznamo več vrst kosilnic.",61,68
2,"Zraven položite še budilko, ki s svojim tiktakanjem spominja na bitje maminega srca. Prostor za spanje je lahko košara , vaša postelja, hišica na vrtu. V primeru, da imate kužka v košari zraven postelje, na hodniku, morda v kopalnici in kuža presunljivo cvili (v primeru, da mora na potrebo se seveda pridno vstanete iz tople postelje), vi pa ne želite, da kuža spi z vami v postelji, se ga ne smete usmiliti.",61,68
3,"Nekaj utrinkov je s praznovanja Brezmadežne v župniji sv. Mihaela v Novem mestu v fotografski objektiv ujela s. Brigita Z. NA CESTI Nekega dne je z voza padla košara  zelenjave. Fantje, ki so ravno šli mimo, so se začeli norčevati.",61,68
4,"V trgovini smo imeli vsak svojo nakupovalno košarico. Ker je bila za našo malo deklico košara  iz blagovnice prevelika, smo malo pleteno vzeli kar s seboj. Potem smo na prodajnih policah poiskali artikle iz seznama ter na blagajni ločeno plačevali.",61,68
5,"Vsi kupci v Žitovi pekarnicah in prodajalnah bodo lahko tako lahko posebej označene košare napolnili tako s kruhom za prijatla, kot tudi z Žitovo praznično potico. Da pa bo košara  zagotovo ves čas polna dobrot za ljudi, ki si le-te sicer težje privoščijo, bo poskrbelo tudi Žito, ki bo v košare med 16. in 24.",61,68
6,Zaščita za verigo. Kolesarska košara . Košara je pritrjena na sprednjem delu kolesa in ima samostojno oporo.,61,68
7,Kolesarska košara.  košara  je pritrjena na sprednjem delu kolesa in ima samostojno oporo. Košara je namenjena prevozu lažjih tovori.,61,68
8,Košara je pritrjena na sprednjem delu kolesa in ima samostojno oporo. košara  je namenjena prevozu lažjih tovori. NOVICE,61,68
9,"Vse župnijske skupine smo naprosili, da poskrbijo za dobitke. košara  v predverju čaka, prinesete lahko tudi v župnišče. ORATORIJ V tem tednu so otroci so dobili prijavnice za oratorj, ki naj jih pred koncem šole vrnejo.",61,68
