0,"Potem sem odšel klicat k sosedu in nisem dobil zveze, nakar je izgledalo, kot da nimam prave številke. Ko sem jih poklical naslednji dan, so mi povedali, da so imeli izpad  komunikacije zaradi okvare na telefonski centrali. Izgubil sem tri delovne dneve, in to ob iztekajočem se roku za oddajo.",134,140
1,"Jeza uporabnikov zaradi nedavnega nakupa podjetja WhatsApp s strani Facebooka se še ni polegla, saj vse več uporabnikov išče najboljšo brezplačno zamenjavo zanj. Jezo uporabnikov je še dodatno »podkrepil« nedavni izpad  spletne storitve WhatsApp, saj je brez nje za dobro uro ostalo kar pol milijarde več &gt; &gt; 10.06.2014 - 10 znakov, da je vaš računalnik okužen z zlonamerno kodo",134,140
2,"Izpadanje las je zelo pogosto stanje, ki pacientu predstavlja velik problem in povzroča zaskrbljenost. Medicinski izraz za izpad  las je alopecija, pri kateri pacienti opazijo bodisi izpadanje las, slabšo kvaliteto las, tanjšanje las in gola področja na lasišču. Izpadanje las je posledica zmanjšane stopnje rasti las, lomljenja lasnega stebla ter sprememb debelih las, terminalnih las v drobne, velusne lase.",134,140
3,"Mnogi zato svetujejo nadomeščanje teh izgub z zunanjim vnosom koencima Q10 (eksogeni), saj je sicer naše telo bolj podvrženo mnogim, zlasti s starostjo pogojenim boleznim. Koencim Q10 se nahaja tudi v hrani - največ ga je v mesu, migrirajočih ribah in oreščkih – vendar so količine, ki jih vsebujejo živila, ob normalnem prehranjevanju premajhne, da bi nadomestile izpad  endogenega koencima Q10 zaradi staranja. Poleg tega se običajni koencim Q10 s kuhanjem, pečenjem in sušenjem hrane uniči.",134,140
4,"). V primeru višje sile (začasen izpad  sistema npr. zaradi udara strele, ipd.) in nujnih, nepredvidenih in vzdrževalnih del na sistemu, upravljavec portala ne prevzema nobenih odgovornosti za nastalo škodo. 6.",134,140
5,"] »Jaz sem prestar za to,« je zadnjič zvečer potarnal mož, potem ko je skupaj z mano preživel ne vem kateri že predpubertetniški izpad  najine hčere tisti dan. Prav ubog je bil videti, ko je tako do konca sesut sedel ob robu kopalne kadi in kopal našega razposajenega malčka, in še predobro sem razumela, o čem [...",134,140
6,"Možno je, da: • je podjetje popolnoma spremenilo način poslovanja in je zato potrebno sistem prilagoditi oz. spremeniti, • tehnologija, ki so jo do sedaj uporabljali je zastarela in je vzdrževanje zastarelega sistema oteženo in predrago • podjetje je raslo prehitro in obstoječi informacijski sistem ne omogoča podpore poslovnim procesom Pri prenovi sistema je potrebno izpostaviti več dejavnikov na katere moramo biti pozorni: • Čimkrajši izpad  sistema zaradi zagotovitve nemotenega dela • Analiza želja in potreb, ki jih načrtujemo za v prihodnje (vključitev novih storitev, in tehnologij) • Preveriti in poenotiti strojno in programsko opremo zaradi združljivosti novih programov z obstoječimi • Standardizirati delovna mesta (strojna in programska oprema) • Skrajšati čas potrebne za posamezni proces • Poenostaviti uporabo sistema • Poskrbeti za varnost podatkov • V primeru težav v čimkrajšem času povrnitev sistema v delovanje Podjetje Akson vam s svojo ekipo strokovnjakov svetuje na področju prenove informacijskih sistemov, saj smo z dolgoletnimi izkušnjami, ki smo si jih",134,140
7,"Domači viri financiranja razvoja, že zaradi krize, ne bodo mogli pokriti primanjkljaja, skoraj milijarde evrov. Slovenije se izpad  sredstev tem bolj tiče, ker je njen Zahodni del v povsem nesrečnem trenutku globoke krize pristal med bolj razvitimi evropskimi regijami (na prehodu), s čimer nima več dostopa do najugodnejših pogojev črpanja evropskih skladov, ki za novo sedemletko še naprej veljajo za vzhod države. Krčenje sredstev spremlja zaostrovanje pogojev dostopanja do sredstev.",134,140
8,"Hanina učna ura: Zakaj leta naredijo svoje »Jaz sem prestar za to,« je zadnjič zvečer potarnal mož, potem ko je skupaj z mano preživel ne vem kateri že predpubertetniški izpad  najine hčere tisti dan. Prav ubog je bil videti, ko je tako do konca sesut sedel ob robu kopalne kadi in kopal našega razposajenega malčka, in še predobro sem razumela, o čem govori.",134,140
9,"Servis in tehnična podpora za pogodbene stranke. Ker se zavedamo kako pomembna je vloga informacijskega sistema in kako boleč je lahko izpad  posameznih funkcij, želimo našim partnerjem in strankam nuditi kvaliteten servis in učinkovito tehnično podporo. Osnovne zahteve za dobro opravljanje servisnih storitev pa so seveda stalno izobraževanje, zadostna zaloga rezervnih delov in hitri odzivni časi.",134,140
