0,"Bogata izbira mesnih in zelenjavnih jedi bo zadovoljila vse okuse. Ob dobri hrani se prileže tudi dobra kapljica . Izbirali boste lahko med aperitivi, odprtimi in buteljčnimi vini, degustivi,...",252,261
1,"Zares kvalitetno višnjevino dobimo le iz izbranih plodov gorsemskih višenj, za katere je značilen debel, zelo mesnat in sočen sadež, ki daje izjemno temen sok, sladko-kislega okusa. Postopek zorenja višnjevine je precej daljši od zorenja drugih vin, je pa zato kapljica  višnjevine dosti žlahtnejša in bogatejšega okusa. Višnjevina vsebuje nekoliko več sladkorja kot večina vin, vsebnost alkohola pa se giblje okrog 13, kar ni dosti več od večine drugih vin.",252,261
2,"Druga lastnost sekundarne kritine je, da ne prepušča tekoče vode. To pomeni da se kondenz, ki je posledica izparjene vlage iz izolacije ali pa atmosferskih vzrokov in pade kot kapljica  na sekundarno kritino, varno odvede iz strehe v žleb, v kolikor ga ne posuši že kroženje zraka v zračnem mostu. S tem preprečuje vdor vlage nazaj v prostor ali izolacijo.",252,261
3,"Popolnoma zapri pipe oz. jih popravi, če spuščajo vodo, in prihrani okoli 20 kg CO2 letno.  kapljica  vode je 0.2 ml, kar pri frekvenci kapljanja 20 kapljic na minuto in pri temperaturi vode 37 ˚C prinese 20 kg CO2 prihranka na letni ravni. Prihranimo tudi več kot 100 l vode!",252,261
4,"vrhunsko Trubarjevo kulinarično popotovanje, bo s svojim bogatim znanjem predstavil dr. Janez Bogataj … seveda se bo ob jedeh prilegla tudi kapljica  rujnega iz Goriških Brd. Politika varovanja zasebnosti in osebni podatkov",252,261
5,"V okviru projekta LQ-CELIAC, katerega vodilni partner je Mestna občina Maribor, smo 3. oktobra 2013 na Srednji zdravstveni in kozmetični šoli Maribor izvedli zadnji sklop raziskave o pogostosti celiakije med mladostniki v severovzhodni Sloveniji, ki smo jo poimenovali » kapljica  krvi«. Med 260 testiranimi dijaki smo v nadaljnjo obravnavo usmerili tri dijakinje.",252,261
6,"Doslej smo v nadaljnjo obravnavo na Kliniko za pediatrijo Univerzitetnega kliničnega centra v Mariboru usmerili vse dijake, pri katerih obstaja možnost prisotnosti celiakije. V raziskavi » kapljica  krvi« so sodelovale Srednja prometna šola v Mariboru, Srednja šola za gostinstvo in turizem Radenci, Srednja zdravstvena šola Murska Sobota, Izobraževalni center Piramida Maribor in zdaj še Srednja zdravstvena in kozmetična šola Maribor, skupno pa so zdravstveni delavci UKC Maribor v okviru projekta LQ-CELIAC testirali že okoli 1100 dijakov. Rezultate raziskave, ki jo je odobrila Republiška komisija za medicinsko etiko, pa bodo partnerji z obeh strani meje predstavili ob koncu triletnega projekta LQ-CELIAC, sredi leta 2014.",252,261
7,"Psihologija barv je zelo široko področje. Ta članek je le kapljica . Pri psihologiji barv je zelo pomembno, kako le te združujemo za željen efekt.",252,261
8,"Rok trajanja izdelkov je neomejen.  kapljica  je nihalo, ki se poveže z našimi mislimi. Narejeno je iz medenine, po tehnologiji z ulivanjem materialov v biopolju, zato je bolj občutljivo, se hitreje odziva in daje bolj točne rezultate.",252,261
9,"V notranjost pločevinke smo vgradili dodaten pokrov, ki se aktivira le s preprostim zasukom roke in pločevinka je v trenutku popolnoma zaprta. Pločevinko lahko obračate, tresete, ampak mehanizem je tako zanesljiv, da se iz pločevinke ne iztoči niti ena kapljica . Po ponovnem zapiranju ste lahko popolnoma mirni, saj v notranjost ne bo prišlo nič nezaželenega, vsebina pa bo ostala primerne temperature ter nespremenjenega okusa.",252,261
