0,"Ko prenosnega računalnika dlje časa nimate v uporabi, je dobro, da baterije polnite vsaj do 80-procentne operativnosti ter jo skupaj s prenosnim računalnikom shranite v hladnem in suhem prostoru, saj boste tako poskrbeli za optimalne lastnosti in prenosnem računalniku omogočili maksimalno življenjsko dobo. Splošni pogoji poslovanja so sestavni del pogodbe o poslovanju (prijavnice), ki jo skleneta CMT D.O.O., oz. pooblaščena agencija, in potnik, ki se prijavlja za določen aranžma . Aranžmaji CMT D.O.O. so namenjeni predvsem študentom, dijakom ter ostali mladini in sicer kot blagovne znamke Collegium, Mondial Travel, Generacija 25+ Cooltura in Poslovni klub.",460,468
1,"Aranžmaji CMT D.O.O. so namenjeni predvsem študentom, dijakom ter ostali mladini in sicer kot blagovne znamke Collegium, Mondial Travel, Generacija 25+ Cooltura in Poslovni klub. Ko potnik v agenciji, po telefonu ali preko interneta naroči turistični aranžma , se šteje, da je sprejel določila teh splošnih pogojev. Prijava potnika je zavezujoča.",460,468
2,"II. PRIJAVA IN VPLAČILA Potnik se lahko prijavi za aranžma  v poslovalnicah CMT D.O.O. ali v katerikoli pooblaščeni agenciji. Ob prijavi CMT D.O.O. in potnik skleneta pogodbo o potovanju, ki vsebuje podatke o potnikovem aranžmaju ali pa se sklicuje na program aranžmaja, kjer so ti podatki navedeni.",460,468
3,"Preostali del potnik plača najpozneje 30 dni pred začetkom potovanja, oziroma na prijavnici / pogodb. V primeru, da preostalega dela cene aranžmaja potnik ne plača v določenem roku se šteje, da je odpovedal aranžma , in CMT D.O.O. ravna po določilih o potnikovi odpovedi aranžmaja iz V. točke teh splošnih pogojev. Potnik je ob odhodu dolžan vodji potovanja oz. predstavniku CMT D.O.O predložiti potrdilo o celotnem plačilu aranžmaja, v nasprotnem primeru vodja potovanja oz. predstavnik CMT D.O.O. ni dolžan sprejeti potnika na potovanje oz. aranžma.",460,468
4,"V primeru, da preostalega dela cene aranžmaja potnik ne plača v določenem roku se šteje, da je odpovedal aranžma, in CMT D.O.O. ravna po določilih o potnikovi odpovedi aranžmaja iz V. točke teh splošnih pogojev. Potnik je ob odhodu dolžan vodji potovanja oz. predstavniku CMT D.O.O predložiti potrdilo o celotnem plačilu aranžmaja, v nasprotnem primeru vodja potovanja oz. predstavnik CMT D.O.O. ni dolžan sprejeti potnika na potovanje oz. aranžma . V skladu s sklepom Združenja turističnih agencij Slovenije, CMT D.O.O. za vsako prijavo zaračunava prijavnino, ki pokriva administrativne stroške prijave.",460,468
5,"V tem primeru ima CMT D.O.O. pravico do povračila stroškov zaradi odpovedi potovanja, katerih višina je odvisna od datuma, ko je potnik predložil pisno odpoved. Če v programu za določen aranžma  ni drugače določeno, veljajo naslednji odpovedni roki: - do 90 dni pred odhodom 7 cene aranžmaja in administrativni stroški 15€",460,468
6,"Kot prva svoje produkte ponuja zavarovalnica Europaische, ki je največji avstrijski zavarovatelj potovanj, ki nudi v Sloveniji preko izbranih turističnih in potovalnih agencij, zavarovanja za popotnike. V orodju ORS Smart lahko med drugim željeno zavarovanje vključite tudi v izbrani aranžma . beri več...",460,468
7,"SPLOŠNI POGOJI POSLOVANJA TA BooM KRŠKO I. SPLOŠNA DOLOČILA Splošni pogoji in navodila za potovanje so sestavni del pogodbe oz. napotnice / voucherja, ki jo skleneta TA BooM oz. pooblaščena turistična agencija in potnik, ki se prijavlja za določen turistični aranžma . Sestavni del pogodbe je tudi cenik storitev poslovanja, ki se nahajajo v poslovalnici agencije.",460,468
8,"Naročnik oz. potnik je vsaka oseba, ki je opravila veljavno rezervacijo ali opravila nakup in plačilo turističnega aranžmaja ali druge storitve v TA BooM in se nanj nanašajo Splošni pogoji poslovanja. II. STORITVE VŠTETE V aranžma  V ceni aranžmaja so vštete storitve, navedene v aranžmaju. Posebne storitve so tiste storitve, ki praviloma niso vštete v ceno aranžmaja (enoposteljna soba, posebna prehrana,...",460,468
9,"V primeru, da preostalega dela pogodbene obveznosti potnik ali njegovo prijavno mesto ne plača v predvidenem roku, se šteje, da je odpovedal pogodbo o potovanju, in smiselno se uporabijo določila o potnikovi odpovedi pogodbe o potovanju. Potnik je ob odhodu potovanja dolžan predložiti vodji potovanja dokument o plačanem aranžmaju (napotnica / voucher ali / in potrdilo o vplačilu); v nasprotnem primeru vodja potovanja potnika ne sprejme na potovanje oziroma aranžma . Potnikov sprejem ponudbe agencije je zavezujoč.",460,468
