0,"Uresničevanje politike kakovosti Usmeritve skušamo določati  v procesne rešitve na področjih, ki so pomembna za naše stranke in ki prinašajo dodano vrednost pri izboljšanju komuniciranja, informacijskemu pretoku, obvladovanju podjetij in procesov, nadzoru vitalnih sistemov, obvladovanju incidentov in nasploh vsem dejavnostim, ki podjetjem, s katerimi delamo, omogočajo izboljšanje procesov in optimizacijo poslovanja. Izpolnitev njihovih zahtev in zadovoljstva se trudimo izvesti v dogovorjenem roku, kakovostno in po konkurenčni ceni.",182,191
1,"Greh je vsako dejanje, ki ga naredimo vedoma (imamo spoznanje, da to ni prav), svobodno (brez prisile s strani drugih ali v stiski in strahu) in hote (hočemo to storiti). Greh je nepokorščina, upor proti Bogu, ko hočemo sami določati , kaj je dobro in kaj hudo (KKC 1850). Mali greh je odpustljiv, kakor navaja KKC.",182,191
2,"V krizni situaciji, ki se navadno dogaja pod časovnim, medijskim, političnim pritiskom, ni prostora za improvizacijo in napake. Prav tako ni prostora za učenje o tem, kako komunicirati s prizadetimi in z mediji, kako določati , strukturirati in nadzorovati sporočila, ki jih posredujemo javnostim, kako vzdrževati in krepiti verodostojnost zdravstvene ustanove, kako nasloviti skrbi in čustva prizadetih in javnosti, kako zmanjševati negotovost, konfliktnost ali celo sovražnost … Zdravstvena ustanova = krizna situacija",182,191
3,"Pravni akt o skupni izvedbi javnega naročila mora tudi opredeliti nosilca posla, ki skupino gospodarskih subjektov v primeru, da je tej javno naročilo dodeljeno, zastopa neomejeno solidarno do naročnika in bo podpisnik pogodbe. Akt mora jasno določati , da proti naročniku za celotno obveznost in za vsak njen del odgovarjajo vsi partnerji solidarno in vsak posebej v celoti. Zgoraj navedeni pravni akt stopi v veljavo v primeru, če bo skupina gospodarskih subjektov izbrana kot najugodnejši ponudnik.",182,191
4,"Nekajdecimetrsko natančnost lahko dosežemo z uporabo enofrekvenčnih GNSS sprejemnikov, zunanje antene in z možnostjo določitve baznih vektorjev z natančnostjo boljšo od nekaj decimetrov (angl. subfeet accuracy). Položaj je potrebno določati  relativno glede na stalno GNSS postajo ali v omrežju GNSS postaj (npr. storitev VRS). Metoda izmere je diferencialni GPS (DGPS).",182,191
5,Podirajo se zidovi in ti jim boš lahko pogledal globoko v oči. Nihče nikogar ne more več določati . Gib v mirovanju,182,191
6,"Uvod: Hidrotermalna sinteza mikroporoznih in mezoporoznih materialov, kot so zeoliti, vključujejo številne parametre vključno s kemično sestavo, organskimi osnovami in temeparaturo. Visoka izhodna avtomatika pomaga določati  najbolj pa pogoje za oblikovanje želene faze zeolitov. Opis: • dodajanje reagentov v 100 ml reaktor • dodajanje vode • z tro-rezilnim mešalnikom premešamo pri 200 rpm • segrejemo na 100⁰C pri 0, 8C ⁰ C / min • ko je dosežena željena točka, spremenimo na mešanje s presledki (5 min on / 5 min off) na 200 rpm za 3 ure • segrejemo na 150⁰C pri 0, 8 / min še vedno z mešanjem s presledki • ohranimo 150⁰C za obdobje večih dni (faze zeolitov)",182,191
7,"(obdobje vezave pri sklenitvi naročniške pogodbe) (1) Naročniška pogodba med potrošnikom in izvajalcem storitev ne sme določati  začetnega zavezujočega obdobja vezave, ki presega 24 mesecev. V vsakem primeru pa mora operater uporabniku ponuditi možnost, da z njim sklene naročniško razmerje z obdobjem vezave, ki ne presega 12 mesecev.",182,191
8,"Zahtevi za registracijo je potrebno priložiti tudi: Izvirnik akta o ustanovitvi, na katerem so overjeni podpisi vseh ustanoviteljev, ki mora določati  najmanj: - ime in sedež zavoda, - dejavnosti zavoda, v skladu s Standardno klasifikacijo dejavnosti, - določbe o organih zavoda, to je katere organe zavod ima, kakšna je njihova sestva in pristojnosti, - navedbo sredstev, ki so zavodu zagotovljena za ustanovitev in začetek dela, - vire, način in pogoje pridobivanja sredstev za delo zavoda, - način razpolaganja s presežkom prihodkov nad odhodki in način kritja primanjkljaja sredstev za delo zavoda, - pravice, obveznosti in odgovornosti zavoda v pravnem prometu, - določbe o odgovornosti ustanovitelja za obveznosti",182,191
9,"Prav tako je lahko tudi pri takšnem izvajanju spremstva prisoten vsaj vzgojni element dela z otroki. Pri spremstvu glede takšnih primerov si lahko pomaga šola tudi z LDN-jem, ki mora določati  tudi obseg dejavnosti, s katerimi šola zagotavlja zdrav razvoj učencev ter določiti obseg vzgojno izobraževalnega in drugega dela glede na predmetnik in učni načrt. Posebej pa je urejeno spremstvo pri prevozu otrok, in sicer s Pravilnikom o spremljevalcih pri prevozu skupin otrok, izdanim na podlagi prometne zakonodaje.",182,191
