0,"Predstavitev I-VITES se uvršča v kvartarni sektor, ki tudi v Sloveniji pridobiva na pomenu in zavzema vse večji delež  v ustvarjenem narodnem dohodku. S pospeševanjem razvoja malih podjetij, v zadnjem času vse več storitvenih, prihaja tudi v Sloveniji do vse večjega povpraševanja po razvojno-raziskovalnih storitvah.",102,108
1,"Kakšne so prednosti premium Dino hrane za pse: vsebuje največji delež  svežega, dehidriranega piščančjega mesa (slabše kvalitetna hrana vsebuje več žita kot mesa) zaradi velikega deleža mesa je hrana dobro prebavljiva, zato je poraba briketov manjša",102,108
2,"Žal se v trenutni situaciji marsikdo za svoje podjetje odloči iz zaradi izgube zaposlitve, kar pomeni, da se za podjetje odločijo iz nuje, torej pogosto ni niti dovolj časa niti denarja za temeljite priprave. Tako se ustanavljajo podjetja, ki ob ustanovitvi nimajo zagotovljenega dobrega in uspešnega delovanja, temveč so se prisiljena iskati in si na precej težek način pridobiti svoj tržni delež . Da bi imelo podjetje ob ustanovitvi možnosti za uspeh, je vsekakor potrebna raziskava trga, na katero marsikdo pozabi.",102,108
3,"Ključni strateški trg NLB Skupine predstavlja Slovenija, ki je domači trg NLB in kjer skupina ustvari večino svojih prihodkov. Strateški cilj na tem trgu je obdržati tržni delež . Strateški trg NLB predstavlja tudi območje JV Evrope, kjer je banka prisotna na trgu bančništva na drobno.",102,108
4,"Pomembno vlogo pri ohranjanju okolja igra področje higiene. »Prav vsi lahko prispevamo svoj delež  k ohranjanju okolja, tako ponudniki higienskih izdelkov in storitev, kakor tudi njihovi uporabniki.Začnite uporabljati ekološke higienske izdelke čim prej in prispevajte svoj delež k boljšemu jutri! «",102,108
5,"Pomembno vlogo pri ohranjanju okolja igra področje higiene. »Prav vsi lahko prispevamo svoj delež k ohranjanju okolja, tako ponudniki higienskih izdelkov in storitev, kakor tudi njihovi uporabniki.Začnite uporabljati ekološke higienske izdelke čim prej in prispevajte svoj delež  k boljšemu jutri! «",102,108
6,"Humus je edina sestavina substrata, ki je nenadomestljiva. delež  oz. količino humusa lahko zmanjšamo, ne da bi ta izgubil sposobnost razgradnje. To je pomembno takrat, kadar izrabljenega substrata ne smemo raztrositi, temveč ga moramo sežgati (Takrat, kadar ni priporočil oz. navodil v zvezi z biopurifikacijskimi sistemi).",102,108
7,"Za vas izvedemo tudi vsa zaključna dela v gradbeništvu. Največji delež  gradbenih storiteve opravljamo na področju celovite prenove starejših objektov, ter posodobitve bivalnih, poslovnih in drugih prostorov. Izvajamo dela kot so zidarska, slikopleskarska, keramičarska, talakarska in mnoga druga dela.",102,108
8,Medijska hiša POP TV predvaja resničnostni šov Kmetija slavnih. Po poročanju 24ur.com je ponedeljkova oddaja v primarni ciljni skupini (18-49 let) dosegla kar 17 rating in 56 delež . Po teh statističnih podatkih in po odzivih ljudi je Kmetija slavnih najbolj odmeven in gledan resničnosti šov v Sloveniji.,102,108
9,"V zadnjem krogu kvalifikacij za obstanek v Ligi Telemach je Elektra zabeležila zanesljivo zmago. Levji delež  k zmagi so prispevali mladi domači igralci. Z igro in pristopom so dokazali, da se v prihodnje da na njih resno računati.",102,108
