0,"Potrebno je še posebej poudariti, da morajo biti na dobro vidnem mestu poudarjeni pomembni podatki in koristne informacije ter pri roki spletne povezave za nadaljnje raziskovanje in enostaven kontakt. Že v sami grafični podobi spletnih strani je torej zelo pomembno upoštevati preprostost iskanja osnovnih in izločitev  odvečnega klikanja, kar se bo odražalo v zadovoljstvu vaše potencialne stranke, ki se bo na vaše spletne strani zelo rada vračala. Oblikovanje vaših spletnih strani",182,192
1,"Zavod seznam medicinskih pripomočkov objavi na svoji spletni strani. (3) Podrobnejšo vsebino seznama medicinskih pripomočkov, postopek in podrobnejša merila za uvrščanje pripomočkov (artiklov) na ta seznam in njihovo izločitev  s tega seznama ter postopek ugotavljanja izpolnjevanja zahtev iz prejšnjega odstavka pri posameznem pripomočku (artiklu) se določi s splošnim aktom skupščine zavoda s soglasjem ministra, pristojnega za zdravje. (4) M edicinski pripomočki so praviloma individualna pravica zavarovane osebe in postanejo njena last, razen v primerih iz 97.",182,192
2,"Vprašanje: Ali lahko uradna oseba, za katero je stranka zahtevala izločitev , pripravi sklep o izločitvi (zlasti če gre za razloge po 35. členu ZUP, ko mora nemudoma prenehati z opravljanjem dejanj v konkretnem upravnem postopku)?",182,192
3,"Udeleženci morajo obdržati kopijo gradiva, saj ni nujno, da ga bo izbirna komisija vrnila.  izločitev  iz sodelovanja: Zavrnejo se naslednji projekti:",182,192
4,"Vsi trije so bili v prvem postopku oproščeni. Nihče ni priznal krivde, zagovorniki so predlagali izločitev  dokazov, za katere so prepričani, da so bili zbrani nezakonito. Za Manđuka so po navedbah tožilke Mateje Gončin pomembni predvsem italijanski prisluhi, saj naj bi deloval na območju Italije.",182,192
5,"Sodišče je sklicujoč se na primer Napster tovrstno obrambo zavrnilo in naložilo toženki civilno kazen v vrednosti 22.000 USD. V ostalih primerih sodnih odločitev se obramba navadno sklicuje na protipravno pridobljene podatke o uporabniku (posledično zahteva njihovo izločitev ) in ne na upravičenost same izmenjave. V preteklem letu sta poleg ZDA, še dve državi P2P izmenjavo avtorskih del razglasili za protipravno.",182,192
6,"Pozimi pa vam omogoča ohraniti optimalno vidljivost, saj vam pomaga pri odstranjevanju ledu. Ponudba obsega: servis avtoklime A / C, ki vključuje reciklažo plina, izločitev  starega olja in vlage, napolnitev z novim oljem in plinom do 100 g (vsak dodaten grma plina se obračuna po ceni), dodamo še barvilo s katerim se ugotovi morebitna netesnost - Pregled netesnost je za kupce kuponov BREZPLAČEN! .",182,192
7,"Če udeleženci tekmovanja ne upoštevajo določil tega pravilnika in navodil pristojne tekmovalne komisije, jih lahko pristojna tekmovalna komisija izloči iz tekmovanja. izločitev  tekmovalca iz tekmovanja se skupaj z navedbo razloga za izločitev vpiše v zapisnik tekmovanja. Uporabne informacije",182,192
8,"Če udeleženci tekmovanja ne upoštevajo določil tega pravilnika in navodil pristojne tekmovalne komisije, jih lahko pristojna tekmovalna komisija izloči iz tekmovanja. Izločitev tekmovalca iz tekmovanja se skupaj z navedbo razloga za izločitev  vpiše v zapisnik tekmovanja. Uporabne informacije",182,192
9,"člen Razen, če se stranke ne dogovorijo drugače, se v mednarodnih ali čezmejnih gospodarskih sporih uporabljajo arbitražna pravila UNCITRAL, razen v delu, ki se nanaša na imenovanje, izločitev  in prenehanje mandata arbitrov, kjer se uporabljajo določbe slovenskega Zakona o arbitraži. Šteje se, da gre za mednarodni oziroma čezmejni gospodarski spor, če:",182,192
