0,"Vedno več dajemo poudarka prezračevanja individualnih hiš z najboljšim izkoriščanjem odpadnega zraka in porabo energije za ogrevanje svežega zraka pri prezračevanju hiš. Novogradnja hiš ter adaptacija starih z menjavo oken in novo toplotno izolacijo, pripelje do tega da je hiša  vedno bolj tesna in nujno potrebuje prezračevanje. Če se to izvaja z odpiranjem oken, se energija odvaja v okolje in je potrebna nova energija, da ogreje svež zrak, ki pride v prostor.",519,524
1,"Z nadaljno uporabo te spletne strani se strinjate z rabo v nadaljevanju opisanih piškotkov.  hiša  samostojna Posavje, Brežice, Cena: 200.000,00 € Opis",519,524
2,"Zadnji biser za vas! Na resnično idilični, zeleni, mirni in sončni lokaciji, v varnem zavetju gozda stoji stanovanjska hiša  P+M, tlorisne površine 74,40 m2 ter dve gospodarski poslopji (ena neto tlorisne površine 298,80 m2 in druga neto tlorisne površine 54 m2). Hiša leži na zemljišču 118.148 m2 (nekoliko dislociran je del zemljišča, ki obsega 19.155 m2) - ostalo v enem kosu, kar omogoča resnično razkošje bivanja in mirnega sožitja z naravo daleč od ponorelega sveta.",519,524
3,"Na resnično idilični, zeleni, mirni in sončni lokaciji, v varnem zavetju gozda stoji stanovanjska hiša P+M, tlorisne površine 74,40 m2 ter dve gospodarski poslopji (ena neto tlorisne površine 298,80 m2 in druga neto tlorisne površine 54 m2). hiša  leži na zemljišču 118.148 m2 (nekoliko dislociran je del zemljišča, ki obsega 19.155 m2) - ostalo v enem kosu, kar omogoča resnično razkošje bivanja in mirnega sožitja z naravo daleč od ponorelega sveta. Objekti so potrebni temeljite obnove.",519,524
4,"Vpisano v zemljiško knjigo (urejeno lastništvo) Na razdalji 2 km se nahajajo: osnovna šola, cerkev, trgovine, pošta,....  hiša  se nahaja na območju, ki je varno in prijetno in nudi ljudem veliko možnosti za sprostitev. Uporaba piškotkov na naši spletni strani",519,524
5,"Bistvene zahteve balkonskih ograj so varnost in sam izgled ograje. Na izgled ograje vpliva več dejavnikov, kateri sežejo od zahtev in pričakovanj naročnika, do same okolice, v kateri stoji vaša hiša  ali objekt. Naročnik narekuje zahteve ter sam določi želene lastnosti ograje.",519,524
6,"Po opravljenem slovesu, kjer so nam prijazni gostitelji zagotovili dobrodošlico tudi v naslednjem koledarskem letu, smo se z avtobusom odpravili proti Ljubljani. Vmesna postaja je bila tudi domača hiša  našega trenerja Samirja, kjer nas je njegova družina toplo pričakala in pogostila. Po kratkem obisku in počitku pa smo se odpravili še na dolgo vožnjo proti domu.",519,524
7,"V dobro izolirani hiši boste živeli bolje. Če ob tem upoštevamo še dejstvo, da v zaprtih prostorih preživimo tudi do 90 svojega časa, je še posebej pomembno iz kakšnih materialov je hiša  zgrajena in izolirana. Nihče si ne bi prostovoljno poveznil plastične vrečke čez glavo.",519,524
8,"vlada kar nekaj razlik, omenimo vsaj hitrost (Dvojčka sta izredno hitra, Devica precej manj, saj preveč razglablja in komplicira), površnost (kjer tudi vodita Dvojčka) in zadržanost (polje, kjer Dvojčkov ne moremo niti omeniti, Devica pa prav tu prednjači). Med dvanajstimi astrološkimi hišami Merkur vlada tretji in šesti (Dvojčka sta tretje, Devica pa šesto znamenje zodiakalnega kroga), torej področju bratov / sester, sorodnikov, sosedov, odnosov, prometa, komunikacije, sprememb, šolanja in še veliko podobnega po eni (tretja hiša ) ter analizi, kritiki, redu, higieni, zdravju, hišnim ljubljenčkom ter predvsem delu, pomoči, pozornosti, in obzirnosti na drugi (šesta hiša) strani. Merkur je igralec, rad blefira in laže, če se mu to le izplača, je izjemno prilagodljiv in za salto mortale v načinu razmišljanja ne porabi več kot delčka sekunde – nedosegljivo za povprečnega Raka, Tehtnico ali Kozoroga …",519,524
9,"vodita Dvojčka) in zadržanost (polje, kjer Dvojčkov ne moremo niti omeniti, Devica pa prav tu prednjači). Med dvanajstimi astrološkimi hišami Merkur vlada tretji in šesti (Dvojčka sta tretje, Devica pa šesto znamenje zodiakalnega kroga), torej področju bratov / sester, sorodnikov, sosedov, odnosov, prometa, komunikacije, sprememb, šolanja in še veliko podobnega po eni (tretja hiša) ter analizi, kritiki, redu, higieni, zdravju, hišnim ljubljenčkom ter predvsem delu, pomoči, pozornosti, in obzirnosti na drugi (šesta hiša ) strani. Merkur je igralec, rad blefira in laže, če se mu to le izplača, je izjemno prilagodljiv in za salto mortale v načinu razmišljanja ne porabi več kot delčka sekunde – nedosegljivo za povprečnega Raka, Tehtnico ali Kozoroga …",519,524
