0,"Tako bi seveda še obogatil že zdaj navdušujočo zbirko naslovov, potem ko je v prvem letu v uradno najboljšem klubu 20. stoletja prišel v finale Lige prvakov, osvojil španski pokal in se za španski državni naslov boril do zadnjih kol . Pri Milanu, Chelseaju in Paris Saint-Germainu je osvojil državne naslove, z milanskimi rdeče-črnimi pa je osvojil dva evropska naslova, evropska superpokala in svetovno klubsko prvenstvo.",131,135
1,"Temeljno poslanstvo skupine je reproduciranje bogate kulturne dediščine naše dežele - ohranjanje ljudske glasbe, šeg in navad, pesmi in plesov Bele krajine. Poleg izvajanja obredij, kol , tradicionalno poznanih belokranjskih parnih plesov, plešemo tudi polke, valčke, štajeriš, šuštarsko, zibenšrit in plesne igre, značilne za osrednjo Belo krajino s konca 19. in začetka 20.",131,135
2,"Pridno brskamo po zapisih in želimo ohraniti izročilo naših prednikov kot dar modre preteklosti v pravi "" belokranjski podobi "". Poleg izvajanja obredij, kol , tradicionalno poznanih belokranjskih parnih plesov, plešemo tudi polke, valčke, štajeriš, šuštarsko, zibenšrit in plesne igre, značilne za osrednjo Belo krajino s konca 19. in začetka 20.",131,135
3,"Po skupinskem fotografiranju vseh nastopajočih bodo glasbeniki društev prepletli bošnjaško in srbsko kolo, slovensko polko in makedonski oro. Plesalci bodo »na ples« povabili tudi vas in verjamemo, da se bo marsikdo prvič preizkusil v poskoku polke ali v korakih različnih kol . Želimo si, da bi večer nadaljevali vsi skupaj, drug z drugim!",131,135
4,"Pogledati nameravamo Fanske gore v Tadžikistanu, mogoče s kakšnim krajšim trekingom. Nekaj posebnega bo vsekakor vožnja ob afganistanski meji, preko Pamir Hwy M41 s pogledi na sedemtisočake Pik Lenina, Pik Komunizma, visokogorsko jezero Karakol in nekaj prelazi na višini okoli 4500 m. V Kirgiziji se bomo ustavili v Ošu, če bo ponudba ugodna kupili kakšen tepih, pogledali jezero Isik kol , v planu je obisk baznega tabora pod Khan Tengrijem in najkasneje do 2. avgusta moramo biti v Alma Ati, odkoder odletimo proti domu.",131,135
5,"4. med 19.00 in 23.00 uro, kjer bodo kuharji pred vašimi očmi pripravljali tradicionalne dobrote, v kol Greste z nami v Afganistan?",131,135
6,"Letos je prijavljenih nekaj manj ekip, kot lani, a zaradi tega liga ne bo nič manj atraktivna in zanimiva. Na prvem kolu smo tudi že dobili približno sliko o razmerju moči med ekipami, toda za končno razvrstitev bo potrebno počakati do konca vseh desetih kol . Videli smo tudi ogromno zadetkov, in sicer kar 35!",131,135
7,"V takem mežávem vremenu se oči rade stisnejo. "" "" Ali ne veš, kaj svet pripoveduje, da je tudi ona klékarica in da v oblake leta na pečni kljuki, na metli ali v pečnih kadunjah, v katere vtakne kak trden kol  ter nanj obesi raztrgano staro plahto ali umazano rjuho, kakor imajo morske ladje platna razpeta, da jo laže veter nese? Morebiti je baba zdaj bogvedi kje gori v oblakih in to pri peči je samo njena sóblazen (motljiva podoba), da ž njo ljudem oči slepi.",131,135
8,"15.00 €  kol . Prosim, da se učbenikov ali njegovih delov ne fotokopira, reproducira, distribuira ali predeluje, saj je to zakonsko prepovedano.",131,135
9,"V Kranju se je v soboto 22.03.2014 odvil sedmi kyu turnir. Malce je nagajalo mrzlo vreme, vendar smo kljub temu uspeli odigrati pet kol  na odprtem vrtu gostilne Stari Mayr. Turnirja se je udeležilo 12 igralcev, med katerimi je bil najmočnejši Peter Gaber, ki je prepričljivo s petimi zmagami opravil s konkurenco.",131,135
