0,"Njegov predlog je v začetku naletel na odpor in zaničevanje. Mnogi so bili prepričani, da roke gospodov zdravnikov nikakor ne morejo biti  razlog za infekcije … No, ker metoda ni bila zelo komplicirana – umivanje rok z razkužilom – so jo kljub dvomom počasi vpeljali tudi v druge bolnišnice.",70,75
1,"Nikakor ne. Pomeni samo, da so vam vsa vrata odprta na stežaj, samo če želite biti  med opisanimi 20, 4 % ali 1 %. Samo želeti si morate dovolj, delati in vztrajati morate.",70,75
2,":) Stavim, da ste tudi vi opazili, kako je zadnje čase zelo moderno » biti  bralec, rad imeti knjige, biti knjigoljub ipd.«? Zagotovo vam ni ušlo, kako so se ljudje pred prazniki tiho veselili, ker bodo imeli končno čas za branje kakšne dobre knjige.",70,75
3,":) Stavim, da ste tudi vi opazili, kako je zadnje čase zelo moderno »biti bralec, rad imeti knjige, biti  knjigoljub ipd.«? Zagotovo vam ni ušlo, kako so se ljudje pred prazniki tiho veselili, ker bodo imeli končno čas za branje kakšne dobre knjige.",70,75
4,"Članek o treh pravilih sem prebral v zadnjem Harvard Business Review, vi pa lahko povzetek v angleškem jeziku preberete tukaj. Ker želimo biti  dolgoročno uspešni, bomo veliko razmišljali o marketingu in prodaji. S cenami ne bomo tekmovali, ker to dolgoročno vodi v stečaj.",70,75
5,"Skratka, nevaren posel, ki niti ni zelo dobičkonosen. Plen, ki ga roparji odnesejo s pošt, bencinskih črpalk in zlatarn, zna biti  boren. V drugi skupini tatov so na primer takšni, ki si za svoj cilj izberejo velike prazne hiše.",70,75
6,"V drugi skupini tatov so na primer takšni, ki si za svoj cilj izberejo velike prazne hiše. Tam ljudi ni, varovanje je običajno slabo, plen pa zna biti , kot vidite tudi na posnetku članka, ki sem ga bral prejšnji teden, kar precejšen. In še nekaj je pomembno …",70,75
7,"No, pa se za trenutek vrnimo k setvi. Sejemo lahko vsepovsod – kar utegne biti  draga in potratna opcija – ali pa sejemo samo tam, kjer vemo, da bo kaj zraslo. Povedano drugače, baza prejemnikov je še vedno odločilna za uspeh ali neuspeh direktne pošte.",70,75
8,"In še darilo za vsakega – brezplačno Sveto pismo Nove zaveze (za več informacij www.evd-slovenija.org). Ampak boste morali biti  pridni, sodelovati v njihovi e-šoli, če si boste želeli Sveto pismo prislužiti. :)",70,75
9,"Formula AIDA. - Intervju z Matejo Kunc, ki pravi, da v poslu ni bistvo biti  najboljši, temveč je pomembno biti zadovoljen. Prehud tempo, preveč dela, vse to na koncu vodi v bolezen.",70,75
