0,"V skladu z Načrtom so se vpeljale nove aktivnosti v prakso dela službe zdravstvene nege in oskrbe. Zagotavljamo varno cepljenje , kakovost cepiv, hladno verigo pri transportu in shranjevanju ter dobro skladiščno prakso. Bliža se konec šolskega leta in z njim vprašanje: »Kaj podariti učiteljici ob koncu leta?",104,114
1,"Po predpisih svetovne zdravstvene organizacije se je za potovanje v določene države potnik dolžan cepiti in si priskrbeli ustrezen dokument. cepljenje  je obvezno tudi, če je tovrsten zdravstveni predpis sprejet po sklenitvi pogodbe o potovanju. Zavrnitev le-tega ni opravičljiv razlog za prekinitev pogodbe, v kolikor ne bi obstajale kontraindikacije za potnikovo zdravje.",104,114
2,"Lahko pride tudi do alergijskih reakcij na lateks. Kondom učinkovito varuje tudi pred okužbami s spolno prenosljivimi boleznimi: poleg okožbe z virusom HIV se lahko okužimo tudi s sifilisom in gonorejo, herpesom in virusom HPV (pri tej okužbi je treba poudariti, da obstaja cepljenje , ki okužbo preprečuje). Naslednje sredstvo je ženski kondom, ki je zelo tanek, vendar bolj odporen kot lateks, iz katerega je narejen moški kondom.",104,114
3,"Kraljevina Maroko je obmorska država v severozahodni Afriki, ki na severu meji na Sredozemsko morje in Gibraltarsko ožino, na zahodu na Atlantski ocean, na vzhodu na Alžirijo, s katero ima zaprto mejo, ter na jugozahodu na Zahodno Saharo, katere del sta okupirala skupaj z Mavretanijo, tako da ima prek zasedbenega območja dostop tudi do Mavretanije. Hepatitis A: cepljenje  proti hepatitisu A je priporočljivo za vse potnike, ki potujejo ali delajo na področjih z srednjim ali visokim tveganjem za prenos virusa hepatitisa A, kjer so lahko izpostavljeni virusom preko vode ali hrane. Primeri obolenj s hepatitisom A na potovanju se lahko pojavijo tudi med potovanji v države v razvoju, za katere že obstajajo standardni potovalni načrti z ustaljenimi nastanitvami in prehranjevalnimi navadami.",104,114
4,"Primeri obolenj s hepatitisom A na potovanju se lahko pojavijo tudi med potovanji v države v razvoju, za katere že obstajajo standardni potovalni načrti z ustaljenimi nastanitvami in prehranjevalnimi navadami. Hepatitis B: cepljenje  proti hepatitisu B je priporočljivo za vse potnike, ki potujejo ali delajo na področjih z srednjim ali visokim tveganjem za prenos virusa (HBV), še posebno za tiste, ki so lahko izpostavljeni kontaktu s krvjo in drugimi telesnimi tekočinami, imajo spolne odnose z lokalnim prebivalstvom ali se lahko okužijo pri zdravljenju (npr. pri nesrečah … ).",104,114
5,"). Tifus: cepljenje  proti tifusu je priporočljivo za vse potnike, ki potujejo ali delajo na področju severne Afrike, še posebej za tiste, ki bodo obiskali manjša mesta, vasice in podeželje ter dalj časa ostali pri prijateljih in sorodnikih, kjer so v večji meri izpostavljeni okužbi s tifusom preko hrane in vode. Steklina: Cepljenje proti steklini je priporočljivo samo za določene skupine potnikov, ki preživijo veliko časa zunaj, posebej v ruralnih predelih in sicer pri aktivnostih, kot so: kolesarjenje, kampiranje ali pohodništvo.",104,114
6,"Tifus: Cepljenje proti tifusu je priporočljivo za vse potnike, ki potujejo ali delajo na področju severne Afrike, še posebej za tiste, ki bodo obiskali manjša mesta, vasice in podeželje ter dalj časa ostali pri prijateljih in sorodnikih, kjer so v večji meri izpostavljeni okužbi s tifusom preko hrane in vode. Steklina: cepljenje  proti steklini je priporočljivo samo za določene skupine potnikov, ki preživijo veliko časa zunaj, posebej v ruralnih predelih in sicer pri aktivnostih, kot so: kolesarjenje, kampiranje ali pohodništvo. Prav tako je cepljenje proti steklini priporočljivo za potnike z značilnimi poklicnim tveganjem (npr. veterinarji), za dolgotrajne potnike in osebe, ki živijo na področjih z visokim tveganjem izpostavljenost za potnike, ki so vključeni v aktivnosti, ki jih lahko pripeljejo v direkten stik z netopirji, mesojedimi živalmi in drugimi nevarnimi sesalci.",104,114
7,"Steklina: Cepljenje proti steklini je priporočljivo samo za določene skupine potnikov, ki preživijo veliko časa zunaj, posebej v ruralnih predelih in sicer pri aktivnostih, kot so: kolesarjenje, kampiranje ali pohodništvo. Prav tako je cepljenje  proti steklini priporočljivo za potnike z značilnimi poklicnim tveganjem (npr. veterinarji), za dolgotrajne potnike in osebe, ki živijo na področjih z visokim tveganjem izpostavljenost za potnike, ki so vključeni v aktivnosti, ki jih lahko pripeljejo v direkten stik z netopirji, mesojedimi živalmi in drugimi nevarnimi sesalci. Posebej ogroženi so otroci, ker se radi igrajo z živalmi, lahko prejmejo več ugrizov ali pa o njih ne poročajo.",104,114
8,FAQ Sredi avgusta nameravam potovati v Maroko in sem na vaši strani zasledil da je priporočeno cepljenje  proti hepatitisu a in b. Proti hepatitisu še nisem bil nikoli cepljen in me zanima kako in kolikokrat se je potrebno cepiti (posebej za a in b ali kar skupaj ter na koliko časa). Zanima me tudi koliko časa drži cepivo?,104,114
9,"Septembra grem v Maroko in bi se rada cepila proti hepatitusu A in B ter tifusu. Priporočate kombinirano cepljenje  proti hepatitisu ali ločeno? Za potovanje v Maroko se priporoča cepljenje proti hepatitisu A, virusni zlatenici, ki se prenaša preko okužene hrane, pijač in kontaktno preko rok.",104,114
