0,"Nobeden izmed teh odgovorov ni pravilen! Vsi našteti so samo racionalni razlogi, s katerimi bodo gospe in gospodične same sebi razložile, da res morajo iti  po nakupih. Verjetno že veste, da je večina nakupnih odločitev čustvenih.",168,172
1,"ko imajo na mehkih delih telesa podplutbe, ki bi jih lahko nekdo povzročil z grizenjem, ščipanjem, ko se boji iti  domov, ko reagira zelo prizadeto ali s hudim jokom, ko dobi slabo oceno ali ko naredi napako, o kateri bi bilo potrebno obvestiti starše,",168,172
2,"S svojimi dolgoletnimi izkušnjami in usposobljenimi prevajalci zagotavljajo obojestransko zadovoljstvo in kvalitetno prevajanje. Nakup avtomobila predstavlja nevšečnost, s katero bi vsak rad čim hitreje opravil, saj je, predvsem na spletu, vrtoglava ponudba vseh vrst in modelov vozil, in že odločitev, katerega iti  pogledati, zna biti težka. Spletna stran avtostar.si je ena izmed tistih spletnih strani, ki ponuja paleto najrazličnejših vozil, tako rabljenih kot novih.",168,172
3,"Med tekmo je bilo veliko smeha in trošenja otroške energije. Vendar vsa energija še ni bila potrošena, otroci zvečer kar niso mogli iti  v postelje. Večerjo smo si pripavili ob ognju, kjer smo pekli hrenovke.",168,172
4,"Po kosilu pa odhod proti Črnomlju, kjer smo si ogledali gasilsko enoto in se peljali z njihovo novo pridobitvijo - avtolestvijo. Gasilski tabor je v očeh mentorjev uspel odlično, še bolje pa je uspel v očeh otrok, ki si kmalu zopet želijo iti  na tabor. Spoznali so nove prijatelje, nove igre in seveda doživeli nekaj nepozabnih trenutkov v Beli krajini.",168,172
5,"Cilj za ciljem s strastjo do velikih zmag. Dobro pa je vedeti kaj nas zanima in kam želimo iti , torej pametno je sebe najprej resnično spoznati. Zanima jo tisoč stvari in večina je povezanih s človekovo dobrobitjo – narava in naravno zdravljenje, zdrava prehrana, živali in rastline, nadnaravno, umetnost v vseh pogledih – ples, petje, risanje in slikanje, pisanje, igranje instrumentov, pohodništvo in še bi lahko naštevala.",168,172
6,Na območju metliškega vinorodnega okoliša lahko po predhodnem dogovoru obiščete razvejano vinsko turistično cesto. Po območju je možno kolesariti ali pa iti  na pohod. Najbolj znan med tovrstnimi pohodi je organiziran prvo soboto po martinovem v Drašičih in se imenuje »Po poteh soseske zidanice Drašiči«.,168,172
7,"V mesecu avgustu pa se je zgodba obrnila in od takrat vam dolgujemo še eno neobjavljeno poročilo. Kličem in resnično me je zanimalo, kdo bi si želel iti  malo na morje poplezavati. Prekličem pol imenika in poslušam razne izgovore.",168,172
8,Ni minilo dva tedna po zgoraj opisanem dogodku in spet sem imel blazno željo po plezanju. Enostavno moramo iti  in to kar za cel vikend. Idejo sem predstavil ekipi in bil resnično presenečen nad odzivom.,168,172
9,"Nanjo je spet navalila množica ljudi, ki so premetavali in razkladali zaboje, ki jih je ladja pritovorila, in kmalu smo se lahko izkrcali tudi mi. Po pomolu nismo smeli iti  peš, pač pa nas je dobrih 500 metrov daleč do carinskih poslopij pristanišča v Wadi Halfi odpeljal avtobus. Spet mejni postopki, ugibanje, kje so naši avtomobili, in srečanje z Mazarjem.",168,172
