0,"Kot porod je tudi to obdobje dogodek zase, ki se od ženske do ženske razlikuje. Vsaka ga doživlja na svoj način, zato želijo ženske v tem obdobju govoriti  o svojih trenutnih težavah in doživljanju. Rada bi poudarila, da je pomembnost poporodne dobe v naši družbi zatonila v pozabo ter bila izrinjena iz vsakodnevnega družinskega življenja.",36,45
1,"ko otrok rane skriva pod dolgimi rokavi in hlačami in hodi tako oblečen, tudi ko je vroče ali pri telesni vzgoji, ko otrok noče govoriti  o poškodbah ali si izmišlja čudne zgodbe, kako jih je dobil, ko odrasli otrokove poškodbe pojasnjujejo z zgodbami, ki se zdijo čudne, ali prepogoste,",36,45
2,"Vsak otrok je lahko žrtev spolne zlorabe. Odrasli moramo ustvarjati varen prostor, da otrok spregovori o stvareh, o katerih se boji govoriti . Zatiskanje oči pred možnostjo spolne zlorabe otroka ustvarja možnosti za nove zlorabe istega in drugih otrok.",36,45
3,"Osnovni cilj projekta je usposobiti učence tretje triade osnovnih šol v Sloveniji za prepoznavanje vseh pasti, povezanih s tem pojavom ter ustreznih načinov ukrepanja. »O razsežnosti trgovine z ljudmi in številnih negativnih posledicah, ki jih ta prinaša, ne moremo govoriti  kvantitativno, torej o številkah posameznih kaznivih dejanj, saj je problem zelo kompleksen in so zgodbe posameznikov – žrtev tiste, ki prikazujejo dejansko problematiko«, je povedala vodja projekta Dženana Čengić. Po zaključenem usposabljanju je sledila pogostitev in sproščen pogovor o aktualnih projektih Primorskega pravnega centra in novih možnostih za sodelovanje v prihodnje.",36,45
4,"»Kar me pri vsej tej slabi literaturi moti, ni to, da sploh obstaja. Ne zagovarjam cenzure poleg tega je o njej v enaindvajsetem stoletju, ko imamo na voljo toliko možnosti tudi povsem brezplačnih objav, o tem nekoliko neresno govoriti  (zagotovo to sicer odpira vprašanje različnih načinov ' mehke ' cenzure, toda do te prihaja tudi sedaj),« v članku Vse te slabe knjige na... Citati",36,45
5,"Ustvarjanje na neki točki predstavlja potovanje v »kozmično praznino, v kateri bivajo misterij, mistična bitja, Vesoljski organizmi tako živi kot mrtvi ter skrivnostni energija in materija, ki se razširjata v neskončno praznino-Nič. « V bistvu je to potovanje v zakrita, potlačena področja lastne osebnosti, kjer se širijo Nič in neznane oblike, za katere pa vseeno ne moremo govoriti , da predstavljajo zlo. Tak bi lahko bil podzemni svet egipčanske »Knjige mrtvih«, v katerem se dogaja posameznikovo in obenem kozmično prerojenje: smrt starega in rojstvo novega gre za potop v pokrajino lastne teme in animaličnosti.",36,45
6,"To spoznanje me spodbuja, da nadaljujem, tudi po izidu knjige. Zdi se mi vredno govoriti  in pisati o tistih delih kampanj, ki so bili doslej prezrti, nepomembni, neraziskani. Omenjam jih tudi v zapisih na tem blogu spodbujam, da jih začnemo upoštevati in raziskovati.",36,45
7,"Pot do uspeha kampanj izgleda včasih kot lestev na sliki – strma in nezanesljiva. Vendar, brez ugotavljanja problemov in potreb, načrtovanje ne more biti racionalno, brez dobre izvedbe ni mogoče pričakovati dobrih rezultatov, brez rezultatov pa ni mogoče govoriti  o uspešnosti in učinkovitosti. Pogovor bo tekel o komunikacijskih kampanjah – z mag. Nado Serajnik Sraka (Urad Vlade RS za komuniciranje) in mag. Mojco Drevenšek (Consensus) se bomo spraševali, ali je kampanj res preveč, ali so dovolj opazne in dovolj učinkovite.",36,45
8,"Bil je le za trenutek. Da bi imel ta občutek ves čas, bi morala stalno govoriti  to. Torej to trenutno odobravanje ega ni bilo tako mogočno kot občutek ljubezni do nje!",36,45
9,"] Danes dopoldan se je začelo naglas govoriti  o tem, kar sem sam razmišljal že zelo dolgo. ZSFB kot smo si ga na začetku zamislili in ga je Miha Rekar udejanil, ter ves projekt vzdževal je očitno prerasel zmožnosti enega človeka.",36,45
