0,"Inovativni sistem v predhodniku naše zelo znane serije AquaQuell je postavil popolnoma nove standarde ter zagotovil novo kakovost za vso hrano ter vodo. • BRITA 4 stopenjska filtracija • Filtrirana by-pass voda • Edinstven sistem pretoka vode • Konstantna kakovost vode tudi pri majhnem pretoku Enostavnost uporabe: • Po izrabi se zamenja samo notranja kartuša • Vodoravna ali pokončna namestitev filtra • Enostavna »quick lock« menjava kartuše Najboljša varnost in nadzor: • Avtomatični prikaz preostale kapacitete filtra na displeju • Vizualno opozorilo, ko je filter izrabljen  • Možnost montaže ločenega displeja za lažji nadzor Aktualno",292,302
1,"“ Vsak avto ima več kot 50 kg nevarnih snovi in lahko si vsak sam predstavlja, kje končajo zgolj te snovi pri tistih raz-strav-ljalcih, ki se požvižgajo na okoljska dovoljenja za svojo dejavnost, ” pravi Franci Lenart iz druže Eko-mobil iz Velenja, ki je pri nas pooblaščena za ekološko razgradnjo avtomobilov in ima dogovor o razgradnji s Sekcijo motornih vozil pri Trgovinski zbornici Slovenije – distributerji avtomobilov so namreč odgovorni tudi za njihovo razgradnjo. “ Vsak izrabljen  avto je sestavljen iz materialov, ki imajo svojo ceno na trgu in torej razgrajevalcu prinašajo prihodek, in pa materialov, ki so nevarni in jih je treba ekološko primerno odstraniti in predelati, kar pa seveda stane in ima zato razgrajevalec z njimi stroške. Celoten sistem razgradnje je pri nas zasnovan tako, da zadnji lastnik avtomobila z njim nima nobenih stroškov: avtomobil pripelje na eno izmed 47 zbirnih mest, ki so po vsej Sloveniji in tam odda svoj avto.",292,302
2,"Z izjavo zadnji uporabnik sporoči, kje se nahaja izrabljeno vozilo. Izjava je bila zasnovana za tiste, ki želijo zaradi takšnega ali drugačnega razloga izrabljen  avto hraniti doma oziroma na določenem mestu, osnovni namen izjave pa je v tem, da bi lahko ustrezni organi lahko enostavno preverili, če podatki iz izjave veljajo tudi v resnici. Če ni tako, imajo možnost kaznovanja.",292,302
3,"Če ni tako, imajo možnost kaznovanja. A dober namen se je sfižil, ker ni pravega nadzora in tako praktično nihče ne nadzoruje, če je zavezanec podal resnične podatke oziroma če je izrabljen  avto res na tistem mestu, kot je zapisano v izjavi. O tem, kako urediti stanje na področju razgradnje izrabljenih vozil, se mnenja krešejo.",292,302
4,"Med zbiralnimi mesti sta tudi zbiralni mesti družbe Interservice v Ljubljani na Leskoškovi 11 in v Trbovljah. A na ta način se razgradi le manjše število izrabjenih avtomobilov zaradi številnih interesov: lastniki želijo za svoj izrabljen  avto dobiti še kakšen evro ali pa se ga vsaj znebiti kar na domačem dvorišču, sivi predelovalci dobro vedo, kateri odpadni materiali imajo svojo ceno, za druge pa jim ni mar in zato ti končajo na smetiščih ali celo v naravnem okolju. Očitno res potrebujemo kakšno klofuto, ki nas bo streznila tudi na tem področju.",292,302
5,"Včasih res ne vem zakaj mu še dajem možnosti, zakaj vztrajam v tej zvezi, ko pa imam velikokrat občutek kot da sem v zvezi z 14 letnikom. In izgovor, da je to njegova prva resna in nasploh prva zveza, res postaja že izrabljen . Pa kaj če sem njegova prva punca?",292,302
6,"Zato je za uspeh internega projekta izrednega pomena, da se že ob zagonu projekta natančno določi, koliko časa končnih uporabnikov bo imela razvojna ekipa na voljo, da skupaj z njimi analizira zahteve in preveri izvedene rešitve. Vendar mora razvojna ekipa in predvsem projektni vodja na drugi strani poskrbeti, da je čas končnih uporabnikov dobro izrabljen . Le redki končni uporabniki namreč uživajo ob poslušanju programerjev, ki se prepirajo, ali je najustreznejša podatkovna zbirka Oracle ali Microsoft SQL.",292,302
7,"Ob vsakem sumu na bolezensko dogajanje v dojki obvezno obiščemo zdravnika. Vsaka ženska mora imeti tudi čas zase in če je ta čas namenjen samopregledu dojk, je to koristno izrabljen  čas. Storimo nekaj zase in izvajajmo samopregled dojk enkrat mesečno!",292,302
8,") - Spimo v prezračeni sobi ali ob odprtem oknu morebiten prepih preprečimo z zavesami. ( izrabljen  zrak v spalnici moti naravno izmenjavo plinov in spanje v njej ni krepilno. ) - Nikoli ne smemo k počitku s prepotenim telesom, ker posušen znoj (na koži se zadržujejo strupi) ne dovoli poram svobodnega dihanja.",292,302
9,"Tito po njegovih besedah spominja na zapiranja in zatiranja drugače mislečih, na največjo morijo nad slovenskim narodom, na povojne poboje in na tisoče izvensodno pobitih Slovencev. Kot pravi, se je Tito res zavzel za samostojno Slovenijo oziroma za narodnoosvobodilni boj, toda ta boj je bil izrabljen  za izvedbo komunistične revolucije. Ob tem je dodal, da bo morala ugotovitvi sodišča o neustavnosti poimenovanja ulice po Titu v Ljubljani slediti tudi odstranitev vseh Titovih cest in trgov po Sloveniji.",292,302
