0,Auschwitz. grozota  II. svetovne vojne. 2.,139,147
1,"Večina plezalcev, ki prvič obišče Yosemite, ima na spisku sveto trojico: Nos, Astroman, in Midnight Lightning, običajno pa se vrnejo domov z Nosom v žepu. Glede na to, koliko ljudi ga letno prepleza, domnevam da ni ravno takšna grozota , če hočeš le čezenj na vsak način. Prosto ali hitrostno plezanje pa je nekaj povsem drugega.",139,147
2,"Čez nekaj časa Janko že ujame pravi ritem, zato sedaj začne uživati v tem, kar mu tukaj narava ponuja in tega je ogromno. Janka ne privlači samo neopisljiva lepota, ampak tudi neopredeljiva grozota , ki ga med mogočnimi vršaci opozarja na to, da je on v bistvu povsem neznaten delec v tem brezkončnem vesolju, ki ga po vsem logičnem dojemanju delovanja in naravnih zakonitosti lahko v trenutku pogreši – »Torej si povsem nepotreben! « si prigovarja Janko.",139,147
3,"Pusti jo za seme, morda. Da se bo z njo vsa grozota  ponovila in se ponavljala. Vojko Cuder, Primorske novice, 19.",139,147
4,"Bili so, pravijo v društvu, pripadniki nemške manjšine v Sloveniji, ki jih je komunistična oblast po juniju 1945 zaprla v partizansko taborišče Šterntal, današnje Kidričevo. Prav dejstvo, da so največja grozota  tega koncentracijskega taborišča številne otroške nedolžne žrtve, je Društvo za ohranjanje zamolčanih grobov gnalo, da je že lani postavilo spominsko obeležje za 39 otrok iz istega taborišča v Ormožu. Letos so našli imena za 13 otrok, ostali so odrasli, pripoveduje Roman Leljak.",139,147
5,"“/ … / tukaj je, strašno je, in lahko si rečemo: kako je takšna grozota  sploh mogoča (ne vojna grozota, ampak filmska grozota). Sicer res ni odgovora, ni možne sodbe in lahko celo proslavimo to grozno reč (tako kot z Wagnerjem), vseeno pa lahko najdemo drobno idejo, ki ni zlobna, ki ni vrednostna sodba in ki vam pravi, da sta vietnamska vojna in film izklesana iz istega kamna, da ju nič ne ločuje, da je ta film del vojne – in če so Američani izgubili prvo (kot je videti), so pa dobili vsaj to.",139,147
6,"“/ … / tukaj je, strašno je, in lahko si rečemo: kako je takšna grozota sploh mogoča (ne vojna grozota , ampak filmska grozota). Sicer res ni odgovora, ni možne sodbe in lahko celo proslavimo to grozno reč (tako kot z Wagnerjem), vseeno pa lahko najdemo drobno idejo, ki ni zlobna, ki ni vrednostna sodba in ki vam pravi, da sta vietnamska vojna in film izklesana iz istega kamna, da ju nič ne ločuje, da je ta film del vojne – in če so Američani izgubili prvo (kot je videti), so pa dobili vsaj to.",139,147
7,"“/ … / tukaj je, strašno je, in lahko si rečemo: kako je takšna grozota sploh mogoča (ne vojna grozota, ampak filmska grozota ). Sicer res ni odgovora, ni možne sodbe in lahko celo proslavimo to grozno reč (tako kot z Wagnerjem), vseeno pa lahko najdemo drobno idejo, ki ni zlobna, ki ni vrednostna sodba in ki vam pravi, da sta vietnamska vojna in film izklesana iz istega kamna, da ju nič ne ločuje, da je ta film del vojne – in če so Američani izgubili prvo (kot je videti), so pa dobili vsaj to.",139,147
8,tudi sem to storil (enakomirno mirno dihal) vendar sem imel občutek kot da ne dobim kisika v možgane hotel sem že da naj hitreje diham... vendar nisem ker vem kako je dovolj hitro dihanje prehitro bi zadevo poslabšalo uglavnem če tega ne doživite si te grozote ne morete niti predstavljati ker besede tega ne morejo doseči to je groza takrat bi rad samo umrl ali pa bil uspavan ( grozota  nepojemljiva ne da se sploh razložit ni besede to je pekel ampak res! ) po parih minutah je to minilo..,139,147
9,"Zdaj tega problema ni več, skozi popularizacijo jim predstavimo tudi vojno, vendar ne kot črno in belo. Druga svetovna vojna je bila velika grozota , muka za naše ljudi, ki si je niso ne želeli niti je niso sami sprožili. Danes marsikdo reče, da so bile med vojno tabu teme, o katerih se ni govorilo.",139,147
