0,"Najprej na odvzem krvi, potem še na pregled. Pregled je obvezen, če želi igrati  tudi na tekmah. Cena pregleda 60 evrov.",233,240
1,"Ta je bil pravi falot. Ker merkurijanska narava ne pozna čakanja in izgubljanja časa, je tudi Hermes, sin vrhovnega boga Zevsa (pri Rimljanih Jupiter) in Plejade Maje, po mitološkem izročilu že kar prvi dan pobegnil iz zibelke, spotoma ukradel liro (glasbilo s strunami), se nanjo naučil igrati  in z njeno pomočjo bogu Apolonu ukradel čredo petdesetih krav ter jo spretno skril. Potem je z istim Apolonom zamenjal liro za krave in za povrh dobil še zlato palico, s katero je po Apolonovem nasvetu odšel na sveto goro Olimp in se tam naučil prerokovati.",233,240
2,"Poleg dramskih besedil knjiga VIDEZI DOMIŠLJIJE prinaša še poglavja z namigi za postavitve predstav, opise iger za vživljanje v pravljične like ter seznam literature za gledališko delo z mladimi. Čeprav so bila besedila ustvarjena v mladinskih skupinah, pa jih je mogoče igrati  tudi v odraslih zasedbah, ki jih zanima odrsko raziskovanje pravljičnega sveta. Katarina Istenič Rudolf, avtorica spremne besede, pravi: „ Tisti, ki delajo z otroki in mladimi na tem področju, vedo, da tovrstnih, že uprizorjenih in torej nekako „ preverjenih “ besedil ni v obilici, zato je knjiga s tovrstno vsebino gotovo dobrodošla.",233,240
3,"To pomeni za živeča bitja masovni pretres. Izkušnje teh sprememb ne bodo morale igrati  več veliko vlogo, če bodo naši geni močni, bodo lahko kompenzirali spremembe naravnega magnetnega polja. Še en razlog več za uporabo piramid.",233,240
4,"Štos pa je prav v tem, da režiserja ali casting direktorja prepričam, da mi je na kožo lahko pisana vsaka vloga. No, vloge najstnice pač ne morem več igrati , vlogo starke pa bom vedno laže (smeh). Na kaj ste v svojem življenju najbolj ponosni?",233,240
5,"Prve korake v svet glasbe in predvsem diatonične harmonike pa mi je pri sedmih letih pokazal g. Srečko Rozman z Rake. Z ansamblom je igral na eni zabavi in takrat sem rekel, če bi me ta stric naučil igrati  harmoniko. Tako sem ob zaključku prvega razreda osnovne šole že javno nastopil na prireditvi.",233,240
6,"V tej tekmi je bil cilj jasen, zmaga, zato smo od prve minute naprej igrali na vso moč in tako hitro prišli do vodstva s 3 proti 0. A dekleta so se kmalu zbrala in začela igrati  veliko bolje, tako da smo težje prihajali pred nasprotna vrata. V drugi tretjini smo tako zadeli le enkrat, nekaj priložnosti pa so imele tudi nasprotnice, meddrugim so tudi zatresle vratnico.",233,240
7,"minuti ko je Matija Godeša zadel gol ob powerplayu. Zadnjo tretjino smo torej začeli z dvema zadetkoma prednosti, tako da so bili igralci Olimpije prisiljeni igrati  bolj napadalno, kar pa nam je omogočalo več prostora v napadu. Osem minut pred koncem so uspeli znižati na 3-2, a smo kmalu odgovorili.",233,240
8,"Tekmo smo pričeli zelo dobro, saj smo povedli že po 46 sekundah igre. Zadel je kapetan Sašo Cigale in vsi smo nekako mislili, da se nam bo že takoj odprlo.Začeli smo igrati  bolj počasi, s tem pa smo omogičili puncam, da so se dobro in uspešno branile. Drugi gol je tako prišel šele v 14.",233,240
9,"Sezona se je začela bolj klavrno, saj nas je po prvi sezoni zapustilo kar nekaj članov, ki so odšli igrat v elitno ligo, ali pa so zaključili s floorballom. Na prvih tekmah smo tako težko sestavili 2 petorki, zato je bilo težko dobro igrati  tekme. Decembra so se stvari obrnile na bolje, saj se nam je pridružilo veliko novih mladih igralcev, ki jih je pritegnil floorball kot zelo hiter in zanimiv šport.",233,240
