0,"Obiskovalcev centra je veliko, poleg socialno ogroženih se nanje obračajo tudi študentje in zaposleni. Je pa res, da od letošnjega leta nudijo brezplačne pravne storitve samo še občanom Izole, ne pa tudi sosednjih Kopra in Pirana, od koder  sicer še vedno prihajajo ljudje po nasvete. Trenutno se dogovarjajo s koprsko občino, da bi projekt brezplačne pravne pomoči ponovno uvedli tudi za njihove občane.",257,263
1,"Gora v daljavi stoji, nobenega dvoma ni o tem. S hišo, ki stoji bliže progi, je že drugače – vemo sicer, da stoji, a vendar se nam v primerjavi z goro zdi, da hiti hiša nekam nazaj, v smer, od koder  smo prišli mi. Tudi še skozi okno vržemo ogrizek jabolka, se nam zdi, da je nemudoma odhitel nazaj.",257,263
2,"Tolmačenje je drugo ime za simultano prevajanje, kar pomeni, da prevajalec tolmač sproti prevaja govor ene osebe v drug jezik. Običajno to poteka iz posebne kabine, od koder  prevajalec preko mikrofona in slušalk sporoča prevedeni govor določenim slušateljem. Tovrstno prevajanje največkrat uporabljajo na sodiščih pri sodnih obravnavah, lahko pa se ga poslužujejo tudi na konferencah, okroglih mizah, raznovrstnih predavanjih, izobraževanjih simpozijih ali letnih skupščinah.",257,263
3,"Ima veliko izkušenj prepevanja in korepetiranja v raznih zasedbah, za sabo pa ima tudi uspešno učenje jazz petja in igranja kitare. V srednji šoli sta z Barbaro ustanovili ženski oktet, od koder  najbrž izhaja njuno neverjetno glasovno ujemanje. S svojo ljubeznijo do glasbe daje skupini vedno nov zagon, tudi ko vsem ostalim že zmanjka energije in vneme.",257,263
4,"V nekaterih pokrajinah uporabljajo Biobed tudi za polnjenje in čiščenje škropilnic tako, da le ta stoji na Biobedu (slika 2). Običajno uporabljajo Biobed v kombinaciji z posebnim mestom polnjenja in čiščenja škroplinic, od koder  se lahko razlita in zbrana tekočino neposredno spelje na Biobed ali predhodno shrani v posebni posodi in spelje na biobed (slika 3). Pri taki gradnji lahko obremenimo Biobed enakomerno po vsej površini in tekom celega leta.",257,263
5,"Spletni tečaji omogočajo tudi uporabo manj klasičnih orodij študija in tako si lahko poleg klasičnih tipkanih gradiv ogledate tudi video posnetke, PP prezentacije, slikovna gradiva in itd. Znanje vam je torej na voljo kadar koli in od koder  koli, poleg tega pa na vaša dodatna vprašanja in dileme preko e-pošte in ostalih komunikacijskih orodij ves čas odgovarja mentor, ki vam v najkrajšem možnem času posreduje strokovne odgovore na vsa vprašanja in zagate. Zares lahka uporaba",257,263
6,"Vrhnji prostori te stavbe so bili predvideni tudi za bivanje dijakov iz oddaljenejših krajev. V tem obdobju je dom tako deloval na stari lokaciji v gradu, v stavbi poleg današnjega kina Kolosej in v že omenjeni mlekarski šoli, iz koder  je, poleg ostalih lokacij, leta 1975, svoje prostore preselil v novi dijaški dom Ivo Lola Ribar na Kidričevi cesti 2. Mlekarska šola in dijaški dom",257,263
7,"Te usmerjene energije se močno razširjajo po našem telesu in energetskem polju skozi srčno čakro in timus žlezo. Ta energija nato deluje preko naše duše od koder  se usmerja k regeneraciji naše samozdraviteljske moči. Z njeno pomočjo se boste dnevno regenerirali, boljše spali in črpali moč za vaša opravila in naloge.",257,263
8,itd. Kanaliziral Horus: »Mala energijska piramida deluje direktno na dušo od koder  stimulira vljudne občutke v ljudeh. S to modrostjo vas uči zopet urejati okolje.,257,263
9,"Ima široko delovanje od posebne zaščite genetske kode skozi njeno magnetno polje do stabilizacije zemeljskih magnetnih mrež. Piramida te strukturne vrste usmerjeno približuje k zavestnejšem življenju in odpira pretočnost v mentalnem polju višjega nivoja, od koder  prinaša to božansko energijo v vaše okolje. To je kakor intenzivna molitev, ki se najde v vašem preprostem sluhu in na površje prikliče samega Boga.",257,263
