0,"Objavljeni znesek 30 milijonov evrov (Računsko sodišče in mediji), ki je bil doslej porabljen za NUK II (in je še večji, če prištejemo pripravo in izpeljavo prvega natečaja in dvajsetletno kontinuirano delo uslužbencev Vodstva projekta NUK II pri MVZT RS), je z odločitvijo vlade o odstopu od sprejetega projekta zavržen. Priprava in izpeljava  novega natečaja, izdelava vseh projektov, vsa spremljajoča dela in delo vseh strokovnih služb bodo seveda zahtevali nov, najbrž podoben finančni vložek. Z njim bo novi projekt šele pripravljen za začetek gradnje, torej bi prišli šele do faze, ki smo jo dosegli že v letu 2008 (tedaj je projekt MVZT tik pred dokončanjem projektne dokumentacije za izvedbo začasno ustavilo, vlada pa ga je ob koncu leta 2009 dokončno umaknila).",208,218
1,"Člani komisije, ki bo izbrala zmagovalca, so Branko Žibret, partner v A. T. Kearneyju, Matej Šošterič, direktor poslovanja Comtrada za Slovenijo, Andrej Šoštarič, vodja razvoja poslovanja v Comtradu, prof. dr. Tea Petrin, Ekonomska fakulteta, Tomaž Berločnik, predsednik uprave Petrola, in Vita Cajnko Javornik, odgovorna urednica revije Manager. Glavni kriteriji ocenjevanja bodo kreativnost in analitična izpeljava  poslovnega načrta ter možnost izvedbe. Zmagovalec natečaja bo prejel:",208,218
2,"Organizacija in izvedba fotografiranja razrednih skupnosti (december 2010), v oktobru – izbira fotografa šole. Predstavitev in izpeljava  projekta »Dijaška izkaznica«: dijaške izkaznice naj bi naročili in prejeli dijaki prvih in višjih letnikov ter naročilo prijavnic za šolsko leto 2011/12. Nadaljevanje s projektom »Zbiranje praznih tonerjev in kartuš za rdeče noske«, projekt se bo nadaljeval v šolskem letu 2011/12.",208,218
3,"Predstavitev kandidatov za predsednika ŠDS predstavnikom oddelčnih skupnosti ter izvolitev predsednika, podpredsednika in zapisničarke Šolske dijaške skupnosti (marec 2010). Predstavitev in izpeljava  projekta »Dijaška izkaznica«: dijaške izkaznice so prejeli dijaki prvih letnikov septembra 2009 ter možnost dodatnega naročila za vse dijake – maja 2010. Izpeljali smo tudi naročilo prijavnic za šolsko leto 2010/11.",208,218
4,"ali ste trgovec, podjetnik, upokojenec, pripravnik, gospodinja, “ falirani študent ”, delavec ali poslovodja. Vsi smo tu, da izpolnimo svoje poslanstvo, pa naj bo to vzgoja dveh čudovitih otrok, pisanje knjig, ohranjanje deževnega gozda ali izpeljava  več milijonskega posla in posledično možnost za zaposlitev stotine ljudi. Na seminarju boste najprej spoznali, kaj bi morali početi in nato kako uspeti v tem početju.",208,218
5,Raziskave pred in po klepetu.  izpeljava  klepeta na temelju veščin. Pošiljanje datotek obiskovalcem med klepetom (PDF ipd.).,208,218
6,"Učinkovitejše načrtovanje prihodnjih kampanj S pomočjo razpoložljivih statistik, ki vam jih iMailer zagotavlja vam je omogočena tudi učinkovitejša izpeljava  nadaljnjih marketinških kampanj, saj lahko merite odziv na različne uporabljene pristope in tehnike prepričevanja. Eno osnovnih marketinških načel je, da je potrebno najti najučinkovitejši način prepričevanja ciljne populacije.",208,218
7,"Zelo pomembno je, da izvedem kakšno stvar tudi v praksi, ne le da prebiram knjige. V mojem primeru je to naročilo od naročnika in potem praktična izpeljava  celotnega projekta, od ideje do izvedbe. Aljaž, študent biokemije: Koncentracijo za učenje sem pridobil z leti.",208,218
8,"Diskreten in osebni pristop je bistveni pogoj za zagotavljanje uspešne prodaje. Uspešnost prodaje je določena na podlagi individualnih interesov stranke, kot so na primer maksimiranje prodajne cene, zagotavljanje prihodnjega obstoja podjetja ali hitra izpeljava  prodaje. Ponujamo rešitve za:",208,218
9,"Z njim boste dobili boljši pregled nad poslovanjem, nad strankami in produkti. Paket je modularno zasnovan in ga sestavimo glede na usmeritev in posebne specializacije vaše agencije, naj bo to organizacija in izpeljava  lastnih aranžmajev, posredovanje ponudbe drugih agencij ali pa “ incoming ”. Poleg “ bookinga ”, ki vključuje popoln nadzor nad rezervacijami in vse potrebne izpise, omogoča tudi funkcijo kalkulacij, ki se lahko razlikuje za potrebe “ incominga ” ali “ outgoinga ”.",208,218
