0,"In večinoma se ne obtožujem, da sem zamudila kup trenutkov s teboj. In tista otopelost, ki se je kar vlekla in ni hotela izginiti , včasih že za nekaj trenutkov izpuhti in se mi zazdi, da še morda lahko kdaj čutim. Čeprav sem se nekako kar prepričala v to, da sem samo kamen.",167,176
1,"Štiri sveže liste bršljana vsak večer položite na kurje oko in ovijte z gazo ter pustite delovati vsaj 1 uro. Po desetih dneh bi morala nadloga izginiti ! da naj bi neveste ob poroki nosile bršljan na sebi, ker prinaša srečo v zakonu?",167,176
2,"Celozaslonski način Fotografije »1/2 First Previous Next Last Človek, ki bi moral biti za zapahi in bi moral predvsem izginiti  iz javnega diskurza, saj je resnična kazen za politika, ki je zlorabljal politično in tudi javno moč, ravno izginotje iz agore in s tem onemogočanje nadaljnjih manipulacij, je nekakšna farsična politična zvezda. Kako je mogoče, da obsojeni Janša velja za resnega, kredibilnega politika?",167,176
3,»Bistvo materije in Bistvo duha se nikoli ne moreta srečati. Ni prostora za oba in eden od njiju mora izginiti . «,167,176
4,"Če lahko dostopate do Administratorskega pogleda in možnosti urejanja delujejo pravilno, poskusite za posebno označitvijo kode v HTML izsečkih. Z označitvijo skripta postane neaktivna in težave bi morale izginiti . Za označitev kode v HTML izsečku vstavite začetni okvir &lt;!--",167,176
5,""" "" Ta napis mora izginiti ! "" jezi se adjunkt.",167,176
6,"Zaradi tega sindikati še vedno razumejo začasno delo (pogodbo za določen čas) kot nekaj začasnega na poti do redne zaposlitve. Začasno delo je tako zanje motnja, s katero se ni potrebno preveč ukvarjati, saj mora kot motnja izginiti . A ta motnja kljub zatiskanjem oči ne izgine.",167,176
7,"To je oznaka skupine v slovenski slovstveni zgodovini, ki ji je pripadal tudi moj oče. Pisatelj, ki mu je bilo življenje dvakrat okrajšano, a le enkrat podarjeno: enkrat v bolezni, ko mu je bilo 43 let, je stal pred smrtjo, a je še desetletje živel in delal drugič ob zmagi rdeče revolucije, ko je ob zaletu zmage pijanih moral izginiti  in ni smela za njim ostati niti sled. Zdi se mi, da danes ljudje, ki pišejo, ne gledajo več tako resno na pisateljsko delo in na odgovornost, ki je v zvezi z njim, kot je gledal nanj moj oče.",167,176
8,"V Mariboru je na velik. soboto zvečer bil izdan ukaz, da morajo v teku 24 ur izginiti  vsi slov. napisi. Na velikon.",167,176
9,"Potolažili smo se z nočnim ogledom Budimpešte in njenih mostov, ki so, osvetljeni z lučkami, dali sprehodu poseben čar. Lepota in šarm nesebičnega služenja ne bi smeli izginiti  z obličja zemlje. Svet bi moral vedeti, da je življenje posvečenosti mogoče da je življenje, ki ga navdihujeta ljubezen in služenje človeštvu mogoče.",167,176
