0,"Vlažnost ne raste več in neizrabljeni prostori postanejo ponovno učinkoviti. Za trajno sanacijo vlage, brez namestitve naše naprave, bi potrebno izkopati jarek  okrog hiše do temeljev. Potem izdelamo novo hidroizolacijo, izvedemo toplotno izolacijo in vse skupaj zasujemo.",112,118
1,"Kaj nam bo pokazala nepredvidljiva narava je težko napovedati, a vsak nacionalni park se ponaša z določenimi lastnostmi. Park Manjara slovi po raznolikih pokrajinah, od tropskega deževnega gozdu do savan in pogleda na Veliki tektonski jarek  iz ene od razglednih točk. Poleg tega je park tudi dom več kot 400 različnim vrstam ptic in mnogim opicam.",112,118
2,"Štiri osebe so zaradi poškodb umrle, 8 je življenjsko ogroženih, 8 težje poškodovanih, 7 lažje poškodovanih in 18 nepoškodovanih. V nesreči je prišlo tudi do iztekanja goriva, olja in hladilne tekočine, katera se steka v obcestni jarek . Udeleženec v prometni nesreči, ki ni poškodovan, je o nastanku in lokaciji prometne nesreče obvestil pristojni ReCO Novo mesto na telefonsko številko 112 – klic v sili.",112,118
3,"Voznik traktorja s priklopljeno nakladalko je v kraju Ranci prečkal železniško progo v trenutku, ko je iz smeri Šentilja pripeljal potniški vlak. »Vlak je trčil v nakladalko za seno, zaradi česar je traktor in nakladalko prevrnilo v jarek  ob progi. Pri tem se je poškodoval voznik traktorja ter sopotnik v traktorju,« so sporočili iz mariborske policijske uprave.",112,118
4,"Z investicijo bo v prvi fazi v Puchovi poslovni coni urejenih 6,5 ha stavbnih zemljišč. Zgrajena bo cesta v dolžini 550 m in pločnik v dolžini 587,80 m, nova fekalna kanalizacija v dolžini 784,95 m, nova meteorna kanalizacija v dolžini 323,90 m, meteorni zadrževalni jarek  v dolžini 436,50 m in javna razsvetljava v dolžini 594,90 m (14 kandelabrov). Sklep o izbiri najugodnejšega ponudnika je Občina Ljutomer izdala dne 16.",112,118
5,"Skupaj sva nadaljevala pot. Prišla sva v jarek  in po vodi navzgor. Ko nisva mogla več, sva se sklonila pod košato smreko v nasprotnem bregu, od koder je bil lep razgled proti Pavlnovi domačiji in opazovala Nemce, če jo bodo mahnili za nama.",112,118
6,uro zjutraj prišlo do prometne nesreče na regionalni cesti med Postojno in Razdrtim. Pred naseljem Hruševje je voznik trčil v varovalno ograjo in se z osebnim vozil prevrnil v jarek . Z …,112,118
7,"Izpostava Ljubljana Ob 17.05 je na regionalni cesti Lipe - Podpeč, občina Ljubljana, vozilo zapeljalo v obcestni jarek . Posredovali so ljubljanski poklicni gasilci, ki so zavarovali kraj nesreče ter odklopili akumulator poškodovanega vozila.",112,118
8,"Igralec postopa po pravilu 26-1b, in nato luknjo zaključi z originalno in nadomastno žogico. Vprašanje: Igralec v seštevni igri igra na zelenico, pred katero se nahaja vodna ovira, z vodo napolnjen širok jarek . Pri udarcu ni imel pogleda na ta del igrišča, tako da ni točno videl, kam je padla žogica.",112,118
9,"' Stala sva tedaj -- še danes bi našel mesto -- na ostrem ovinku gozdnega pota, pod katerim se je odpiral globok jarek  z globokim prepadom na desno in levo stran, vodec v širo dolino pred nama na nasprotni strani onkraj doline pa je vstajalo zopet visoko, gosto obraščeno gorovje. Julka se je hotela obrniti v breg nazaj na najkrajši pot k vam drugim.",112,118
