0,"Ime Damiani v današnjem času pravzaprav predstavlja sinonim za najboljše – »narejeno v Italiji«. Za nabor kolekcij, ki jih odlikujejo skrbno ročno delo, 18-karatno zlato in sijoči diamanti, je podjetje Damiani prejelo tudi nagrado »Oskar« v rubriki Mednarodne nagrade diamantov (The Diamond International Awards), kjer se visoko ceni kreativnost in domiselnost  pri oblikovanju diamantnega nakita. Zlatarna Celje prinaša svet vrhunskega nakita Damiani ter blišč in sijaj diamantov tudi na slovenske ulice.",192,204
1,"Režiserka o filmu: »To je zgodba o sodobni deklici, ki se mora naučiti, kako se spopasti z lastno negotovostjo in strahovi, pa tudi kako (in kdaj) izraziti čustva in misli. Njena domiselnost  jo vodi v nore, zabavne in včasih tudi žalostne trenutke. « – Nicole van Kilsdonk, režiserka",192,204
2,"A časi so se spremenili in pokazala se je potreba, da se nekoliko spremeni, predvsem posodobi, tudi vsebina knjige. Seveda pa se niso spremenili njena živahnost, duhovitost in domiselnost  ter specifičen govor in otroški pogled na svet prvoosebnega pripovedovalca, protagonista Rana, bolj znanega kot Luža. Z vsemi naštetimi komponentami bo knjiga gotovo razveselila in pokratkočasila še marsikatero generacijo kratkohlačnikov, ki se bodo lahko pozabavali tudi ob novih ilustracijah Damijana Stepančiča, na katerih je moč najti številne posrečene detajle.",192,204
3,"Nagrajence bo izbrala 3-članska komisija predstavnikov organizatorja. Pri izboru bo upoštevala izvirnost, domiselnost  in uporabnost vsebine, ki jo je sodelujoči prijavil v nagradni natečaj. Podrobnejši kriteriji izbora bodo objavljeni pred vsakim posameznim nagradnim natečajem.",192,204
4,"Po zaključku prireditve so bili vsi gostje vabljeni v prvo nadstropju naše šole, kjer so se lahko udeležili velikonočnega bazarja izdelkov, ki so nastali izpod rok naših učencev na delavnicah v ponedeljek, 18.3.2013. Simbolične cene izdelkov, domiselnost  in ustvarjalnost so pripomogli k temu, da so izdelki skoraj v hipu "" izginili "" s prodajnih mizic. Še Spiš?",192,204
5,"Zatem je deloval resnično dobro, naslednje tri vzdrževalne odprave pa so ga še nadalje izboljšale. Rad bi povedal, da je večje – celo katastrofalne – pomanjkljivosti v zasnovi mogoče kasneje popraviti s posegi, katerih domiselnost  in zapletenost lahko v pravih okoliščinah popolnoma odpravi začetno napako. Na splošno velike mutacije, tudi če povzročijo izboljšanje v pravi smeri, skoraj vedno zahtevajo nadaljnje popravke – veliko majhnih kasnejših mutacij, ki jim izbor da prednost, ker zgladijo ostre robove, ki jih je pustila začetna, večja mutacija.",192,204
6,"Vsakič, ko me moje navihane nožice ponesejo čez prag kakšnega novega ustvarjalnega marketa, me vedno znova preseneti... domiselnost  ustvarjalnosti slovenskih kreativcev namreč. Primerno se mi je zdelo (in tudi prav je tako), da se današnji ponedeljek nameni delu vseh tistih, ki monotonost deževnih dni ali lenobnost poletja okrasijo s popolnoma novim pristopom k kreativnosti.",192,204
7,"Sovjetska zveza  domiselnost  Gospodarjev je vsekakor moč občudovati. Planatarne religije niso uspele pritegnili zadostnega obsega populacije, saj so nekateri bolj zaupali znanosti.",192,204
8,"In s tem projektom sem to dokazal,« je povedal kipar iz Ženeve. Tehnološka domiselnost  v umetnosti Izdelava kipa Louisa Chevroleta s sijajno kovinsko površino, ki je gladka kot steklo, je dvanajst mesecev potekala z ulivanjem in varjenjem v livarni v tajvanskem glavnem mestu Tajpej.",192,204
9,"Brez kvalitetnega oblikovanja in skorajda vsakodnevnih novosti, si danes skorajda ne moremo več predstavljati uspešne proizvodnje. Od snovalcev in proizvajalcev se zato zahteva solidno znanje, domiselnost , poznavanje tehnologije, posluh za zahteve in izrazne možnosti materialov terfunkcionalnost izdelka. Predvsem manjše proizvajalce pa pogosto zanese v specializacijo, kot je značilno tudi za tokratnega predavatelja in lastnika podjetja Pelar, ki izdeluje »darila in embalažo z naravi prijaznimi dodatki«.",192,204
