0,Na zemlji je mogoč le bežen kontakt z Bitjem ko se nam vse zruši. izguba  nas približa Božjemu stvarjenju in pri umetniku omogoči ustvarjalnost. Maksim Sedej ml.,139,146
1,"XII. izguba  DOKUMENTOV Če potnik med potovanjem izgubi dokumente ali so mu ukradeni, so pa nujno potrebni za nadaljevanje potovanja ali za vrnitev v domovino, si potnik na lastne stroške priskrbi nove.",139,146
2,"aprila, smo na šoli gostili brata padlega Janka Ribiča, 84-letnega Marjana Ribiča in njegovo soprogo. Učenci so prisluhnili njegovim še živim spominom na tiste hude čase – boj na Ribičevi domačiji, izguba  brata Janka, streljanje petindvajsetih talcev pri njihovem mlinu v Cezanjevcih. Vprašanj s strani otrok kar ni in ni bilo konec.",139,146
3,"Tako prikrite in našim čutilom nevidne vsebine preidejo na površje zavesti v različnih oblikah. Kot fizična bolečina, razna obolenja ali izguba  splošne vitalnosti. Mišična napetost in bolečina sta rezultat preveč izločane mlečne kisline, to se povezuje z akumulacijo blokirane mentalne energije.",139,146
4,"Strokovno vam bomo svetovali pri izbiri materialov, barv in dodatkov, da bo vaša hiša resnično postala topel in prijeten dom. Fasaderstvo Z uporabo izolacijskih fasadnih sistemov se zmanjša izguba  energije pri ogrevanju... želim več",139,146
5,Gostovanje bo omogočeno tudi uporabnikom A1 v Si.mobilovem LTE radijskem omrežju. WoTaM - izguba  časa in denarja! Pa vendar tako kul!,139,146
6,"Poleg vloge boš potreboval tudi originalne račune in vso medicinsko dokumentacijo, vključno z recepti za zdravila, zato tega ne pozabi shraniti. Prednost prostovoljnega zavarovanja so dodatne storitve, ki jih evropska kartica ne krije, pogosto pa tako zavarovanje zajema tudi nekatere turistične "" nesreče "" kot je izguba  prtljage. Zavarovalnice ponujajo večinoma tri različne premije, višina posamezne premije pa je odvisna:",139,146
7,"FITNES CENTER PANTER "" Zaradi same individualnosti se na enem mestu lahko pokrivajo različna področja pridobivanje mišične mase, hujšanje in izguba  odvečne teže, oblikovanje telesa, mišična vzdržljivost, programi za izboljšanje srčno-žilnega sistema, kondicijski treningi, rehabilitacija in preventiva pred poškodbami, sprostitev, meditacija, relaksacija in ne nazadnje tudi druženje. """,139,146
8,"Naše delo in poslovanje je bilo letos žal zaznamovano s težo zaostrenih pogojev poslovanja, med katerimi sta prevladovali predvsem dve značilnosti: vedno večji obseg zdravstvenih storitev, ki jih opravimo v prid naših bolnikov, ob tem pa občutno zmanjšani prihodki, ki nam jih za naše programe zdravstvenega varstva odmeri nacionalna zdravstvena zavarovalnica. Ko se je kot posledica tega zunanjega primeža pričela pojavljati v našem poslovanju izguba , ob vsej naši odločnosti, da z razpoložljivim zdravstvenim evrom kar se da skrbno gospodarimo, smo morali poseči po sanacijskem programu. Težišča notranjih varčevalnih ukrepov, kar jih je bilo mogoče uveljaviti, je vodstvo temeljito utemeljilo in obrazložilo.",139,146
9,"Razlika je lahko pozitivna ali negativna in jo je nemogoče napovedovati z gotovostjo. Tveganja, povezana z investiranjem v delnice, so npr. izguba , povezana s padcem cen delnic, upoštevaje dejstvo, da pretekli donosi ne jamčijo bodočih tveganje nedoseganja pričakovanih bodočih poslovnih rezultatov izdajatelja tveganje stečaja oziroma neizpolnitve obveznosti izdajatelja tveganje drugih sprememb v gospodarstvu, na katere izdajatelj ne more vplivati in ki lahko povzročijo spremembo vrednosti naložbe (tržna tveganja), kot npr. spremembe obrestnih mer (tveganje obrestne mere) in sprememba zakonodaje (še posebej na področju urejanja trgov denarja in trgov kapitala, na področju davkov in mednarodnega pretoka kapitala), naravne in ekološke nesreče, vojne in ostale konfliktne situacije ali druge primere",139,146
