0,"Ob inštalaciji dobiš Pro verzijo za 30 dni, nikjer pa ne piše natančno, kaj vse v brezplačni različici ne bo delovalo. Sam na to nisem niti čakal, sem se ga odkrižal že prej, ker je bil preveč kičast . Ima pa tudi ta program en skupni račun za hranjenje podatkov na enem mestu in obvlada Facebook Talk.",127,134
1,"Ker je bil vmes še nov let smo mel mal pavze, sam ne za dolg sj smo se v torek zgodi zjutraj Tanja. Joul in jz odpravl mal na bol toplejš konc in to v Osp kjer je blo prav fjn, če bi blo še mal bolš bi pa blo že kičast . Potem spet en velik temperaturni obrat iz plusa na minus, saj sva Z Juretom Nočom v sredo splezala slap Lucifer, ki je bil en velik tuš sploh v zgornjem delu, kjer si mogel skor stečt čez njega tko je tekel štrik pa je bil k en kabel, kokr si ga naravnal tko je tud stal, pa še vijagre ni rabu.",127,134
2,"Arhiv oznak: križ Se še komu zdi noro, da najbolj kičast , razsvetljen in pompozen medij v Sloveniji ljudi prepričuje, naj ugašajo luči? Mislim, halo, če POP TV samo pol svojega novega studia zatemni, bo prihranil več energije kot pa bi jo prinesla ukinitev dobave električne energije za vsa slovenska gospodinjstva.",127,134
3,"Srečno vožnjo obema, tako Nejcu Čumahelju, kot tudi Rdeči streli. Le glej, da boš prijazna do malega dirkača in ne vrzi ga prevelikokrat iz sedla pa za nagrado še pred poletjem dobiš nalepke in velik, kičast  rdeč zvonec! Aljaž Bedene je z odlično igro osvojil turnir serije Challenger (30.000 EUR) v Casablanci.",127,134
4,"Kaj se vama zdi najbolj kičastega drug pri drugemu? Ana: Štefko ima zelo kičast  besedni zaklad. Sploh, ko ga kdaj kaj razburi in je jezen.",127,134
5,"Še nikjer jih nisem videl toliko na kupu. Zatem pa se je naredil še en tak kičast  pozno avgustovski večer, ko že diši na jesen, ko je sonce že toliko nizko, da so sence fantastične in gore prav tako. Posedela sva na koncu tam v mojem kombiju, potem ko sem skuhal kavo in sva iz hladilnika potegnila mrzlo kokakolo ter čebljala še naprej in nazaj.",127,134
6,"Upam, da bo nekoč postal veliko več, kot samo umetno dihanje pred zadnjim izdihom mesta. Da bo zdržal pritiske in ne bo postal kičast  in plehek. Da se bo vse več ljudi predramilo, še posebej tistih, ki znajo samo kritizirati in biti pametni in bodo zbrali toliko kondicije, da se bodo povzpeli na zahtevno vzpetino v mestu.",127,134
7,"V svoj zagovor lahko povem, da je opis, vključno z zbodljivo trditvijo, napisal moj Demi – avtor strani. Tudi meni se je zdel preveč kičast , zato sem predlagal njegov umik, pa še čas je bil ravno pravi, ker sva šla na drug server (zdaj je opis tak kot mora biti). Nov odstavek za moj najljubši del zgodbe.",127,134
8,"Vsak kos je namreč edinstven, česar se zvesti obiskovalci prav dobro zavedajo. Večer, odet v drzne vzorce, bleščice, tvid in kičast  nakit je bil prava poslastica za vse, ki v času hiper potrošnje radi zbežijo v topel objem nostalgije. Če ste se že odpravili po razprodajah in si po znižani ceni privoščili kaj novega, se vam je morda zgodilo, da ste doma ugotovili, da izbrano oblačilo le ni tako krasno, ali celo, da je poškodovano, strgano, zapacano.",127,134
9,"ampak letos sem ji pa pustila kak je naredila, ker sem jaz itak malo doma in naj bo po njeno. kr ena zgubljena - hehe jaja lep, kičast , pa še lepo se smeji no pri nas doma doma je vse kičasto, tule v ljubljani ni nobenega duha ne sluha o teh praznikih. se držimo tega reka več okrasiš, več imaš za pospravit",127,134
