0,"Stara ljudska modrost pravi, naj se ob cvetočem bezgovem grmu za hip ustavimo in se mu poklonimo v zahvalo. Tako kot cvetoč  bezgov grm, ki s svojim vonjem naznanja prihod poletja, nam zadiši tudi bezgov čaj, pripravljen iz omamno dišečih posušenih bezgovih cvetov. Sveže bezgove cvetove uporabljamo za pripravo osvežilne pijače »šabese« ali sirupa, slastni pa so tudi, če jih namočimo v testo za palačinke in ocvremo.",97,104
1,"Najdete jo na povezavi http://en.veseletacke.com/ Želim vam prijetno branje, s Tano pa vam hkrati želiva sončen in cvetoč  korak v pomlad! Izmed vseh psov (56 prijavljenih) pa jo je švicarski sodnik Hans W. Muller, predsednik mednarodne kinološke zveze (FCI) in vzreditelj rodezijskih grebenarjev izbral za najlepšega psa v gibanju!!!",97,104
2,"Opis izdelka O vzdrževanju okrasnega vrta je treba razmišljati že v fazi načrtovanja, brez vzdrževanja vrt ne more biti urejen, prijeten, cvetoč  in lep. Lahko si zamislite takšnega, ki bo terjal veliko dela, lahko skupaj zasnujemo vrt, ki zahteva malo vzdrževanja, lahko pa po zasaditvi vzdrževanje prepustite nam.",97,104
3,"Pohod bo počasen in primeren tudi za tiste, ki imate malo kondicije, hodili bomo počasi. Ogledali si bomo tudi spotoma cvetoč  rododendrom in ostale rože. Odhod je 12.7.2014 ob 5, 30h na Glaziji Celje.",97,104
4,"Kdor budleji vsako leto nameni nekaj minut druženja z ostrimi škarjami, bo očaran tudi nad videzom grma. Postal bo gostejši in bolj cvetoč . Pri vrsti B. davidii porežemo vse lanskoletne poganjke na dolžino pol pednja od starega lesa.",97,104
5,"Kasneje je redovnica še večkrat pripovedovala, da je bila to zanjo nepozabna spoved, saj je smela kesanje, očenaš in zdravamarijo zmoliti v svojem jeziku. Gospod Avgust Aškerc je še povedal, da stoji ob pesnikovi spominski hiši cvetoč  spomin nanj. Ko je ta potoval po Sveti deželi, mu je armenska katoliška Cerkev podarila sadiko vrtnice, ki še vedno cveti.",97,104
6,"— A ti, Lojz, ti si bled in suh, pristavim v skrbéh. Kako si bil cvetoč  pred tremi leti! Bolan sem bil v pomladi vnetje pluč sem imel zdaj pa me je potovanje utrudilo.",97,104
7,ponavljam kakor iz uma ni mogoče. Pred komaj eno uro bil je še takó cvetoč  in poln življenja. — V glavi se mi je zaželo mračiti.,97,104
8,"– Zadnja leta, tudi zaradi učinka ekumenskega koncila, ki je končno odprl prostor za laike, cvetlice začenjajo poganjati. – Bo Cerkev v prihodnosti cvetoč  travnik? – P. S. Pravic in prostora, tudi v Cerkvi, ne podarja nihče, treba si jih je pridobiti.",97,104
9,"Za vzpon bomo porabili 3 ure hoje. Pridrui se nam na izletu, da skupaj preverimo če gresta skupaj cvetoč  travnik in zaplata snega. Planinski kroek za učence O Log-Dragomer pa bo v četrtek, 9.",97,104
