0,"In še nekaj je pomembno … če te že dobijo, je kazen  za brskanje po tujih hišah precej nižja kot na primer za oborožen rop. Kako to, da nekateri še vedno ropajo pošte in zlatarne?",343,349
1,"Tekmo smo začeli napadalno in agresivno a zaradi nezbranosti v napadu nismo zadeli. Napaka v naši obrambi je obrodila sadove in po prekršku v kazenskem prostoru je sodnik pokazal na najstrožjo kazen . Kapetan Slovana, Horvat Dejan, je premagal našega vratarja Luko Melinca in popeljal Slovan v vodstvo.",343,349
2,""" Karma je zakon, ki deluje avtomatsko in neodvisno, ne pa na podlagi subjektivne presoje kogarkoli ali česarkoli. Za to karme tudi ne bi smeli razumeti kot kazen  za naša slaba dela ali kot nagrado za naša dobra dela. Karma kot merilo našega napredka",343,349
3,"Omogoča nam njihovo medsebojno primerjavo, s tem pa je neke vrste merilo tega, kako in koliko smo napredovali na poti našega razvoja in rasti. Če se nam določene situacije znova in znova ponavljajo v tem življenju, ali se nam celo dogajajo iz življenja v življenje, to torej ni zato, ker bi zaradi svojega domnevno napačnega ravnanja morali na ta način oddelati nekakšno kazen , pač pa zato, ker v enakih situacijah vedno znova ponavljamo isti vzorec ali obrazec. Ko se tega enkrat zavemo, potem je potrebno le še spremeniti vzorec našega odzivanja, če se želimo izogniti ponavljanju iste izkušnje.",343,349
4,"Policist torej izmeri hitrost v zelo kratkem času in voznik nima časa zavirati in zmanjšati hitrosti, ter se tako izogniti kazni. Manj znano pa je, da policisti v večini primerov hitrost merijo kar nekaj časa, saj čakajo, da bo merilnik pokazal večjo vrednost, in takrat shranijo trenutno hitrost, saj je tako kazen  lahko višja. V takih primerih, pa proti laserskemu merjenju pomaga tudi radar detektorji, seveda če imajo funkcijo zaznavanja laserskega merjenja hitrosti.",343,349
5,"Tako pa se nam lahko kaj hitro povrne denarni vložek, ki smo ga dali za detektor radarjev. Povprečna kazen  za prehitro vožnjo je blizu cene detektorja radarjev osnovnega cenovnega razreda. Ob nekaj večjem vložku pa si lahko privoščimo tudi takšnega, ki ima vgrajen GPS sprejemnik.",343,349
6,"Ob 13:35 me na tem avtobusu ustavi kontrolor. Ali plačam kazen ? V takšnem primeru ne plačate kazni, če bi na avtobus prišel kontrolor.",343,349
7,"Pisni predlog za uvedbo postopka poda predsednik kluba, če je ta udeležen v postopku pa pooblaščeni podpredsednik kluba. Častno razsodišče lahko izreče kršitelju tudi denarno kazen , če je član kluba, ki je klubu povzročil materialno škodo ter je to dolžan klubu povrniti. Izključitev lahko izreče le, če odloča v klubu kot disciplinski organ na prvi stopnji.",343,349
8,"Novi motorji bodo v primerjavi z lanskimi proizvedli več navora pri nižjih vrtljajih, zato so morali pri Pirelliju razviti tudi nove pnevmatike, pomembno vlogo pa bo imel tudi sistem za nadziranje pedala za plin. Lansko leto so dirkači lahko uporabili osem pogonskih agregatov, preden jih je doletela kazen . V letošnji sezoni so birokrati poskrbeli za nekaj dodatnih komplikacij – pogonski agregat je sestavljen iz šestih različnih elementov, torej iz motorja, dveh generatorjev električne energije, ki slednjo pridobivata iz kinetične energije in toplote, zbiralnika energije, turbopolnilnika in nadzorne elektronike.",343,349
9,"V novi sezoni bo menjalnik dobil še eno stopnjo, razmerje, ki ga bodo uporabljali na vseh dirkal v koledarju, pa morajo določiti še pred prvo dirko v sezoni. V letošnji sezoni bodo ekipe sicer lahko enkrat spremenile prestavna razmerja, če se bo pokazalo, da so pri izbiri naredili večjo napako, za vsako naslednjo spremembo pa jih bo doletela kazen . Kako se bo to pravilo obneslo v praksi, bomo videli tekom sezone, saj je vsako dirkališče zgodba zase – v Monacu pridejo v poštev krajša prestavna razmerja, saj gre za zavito stezo s kratkimi ravninami, v Monzi pa zaradi dolgih ravnin daljša prestavna razmerja.",343,349
