0,"Ali kake težave se mu upirajo pri enakem podjetji! Ljudstvo nestanovitno in razuzdano, plemstvo samopridno in zavidljivo, cerkev nasprotna, sovražnik bojevit, brezsramen  in pregrešen! Tak vladar, akoravno poln domovinske ljubezni bode vendar čestokrat prisiljen, neusmiljeno ravnati, upornike uničiti, vnanje zopernike prevarati in prekaniti.",115,126
1,"Še najhuje. brezsramen . Morja nihanja med zapisanim v črtah na dlaneh in pisanimi pravili sistema, ki nas spravlja v red.",115,126
2,"To je program, ki državljanom ZDA zagotavlja zaščito pred naravnimi katastrofami, ki si jo lahko privoščijo, in ga zasebne zavarovalnice zato vidijo kot nelojalnega konkurenta, pojasnjuje Naomi Klein. A prvo nagrado za brezsramen  katastrofalni kapitalizem si po njeni oceni zagotovo zasluži desničarski ekonomist Russell S. Sobel, ki je na spletnem forumu časopisa New York Times napisal, da bi na območjih, ki so najbolj prizadeta, bilo treba vzpostaviti cone proste trgovine in bi tako odpravili vse veljavne regulatorne predpise, dovoljenja in davke. Tako bi po njegovem zagotovili, da bi zasebna podjetja lahko bolje oskrbovala žrtve z dobrinami in storitvami.",115,126
3,"Po Podgorici se je v tednu pred parado pojavilo več grafitov, usmerjenih proti homoseksualcem, organizatorji pa so prejeli tudi številne grožnje. Ostro nasprotovanje paradi je izrazila tudi srbska pravoslavna cerkev (SPC) v Črni gori in parado označila kot "" brezsramen  dogodek "", organizatorje pa pozvala, naj jo odpovejo. Nad črnogorsko prestolnico krožil tudi helikopter",115,126
4,"Prepogosto me namreč spomni na kakšne vsakdanje podrobnosti. Na primer na brezsramen  vdor oglaševanja, znamčenja in poslovnih interesov v šole. Na okupacijo javnega šolstva s krošnjarjenjem.",115,126
5,"Srbska pravoslavna cerkev (SPC) v Črni gori se je odločno izrekla proti napovedani izvedbi parade ponosa, ki jo pripadniki črnogorske skupnosti LGBT in njihovi podporniki prvič doslej pripravljajo to nedeljo v Podgorici. Načrtovano parado so označili kot "" brezsramen  dogodek "" in člane LGBT pozvali, naj jo odpovejo. D.G. / STA",115,126
6,"Pod mandatarstvom Boruta Pahorja je politika in država postala tisto, o čemer so ljudje dosedaj samo govorili, da je - cipa. Tisti, ki je dovolj skorumpiran, dovolj moralno brezsramen , od tistega je - cipa. Pa ne bi želel s tem žaliti prostitutk.",115,126
7,"Lenny PS če smo že pri listah politično nastavljenih kadrov, je jasno kdo je tukaj ( brezsramen ) rekorder... , ki ni nikoli skrival, da je svojim kadrom treba zaupati, ne pa od njih pričakovati strokovno učinkovitost.",115,126
8,"Vsi pa le niso imeli tako artističnih ali vsaj satirično angažiranih namenov: nekateri so preprosto želeli le zabavati občinstvo, željno groze in krvi. Najbolj brezsramen  v tem je Francoz Alexandre Aja, ki se je po zasluženem uspehu s filmom Krvava romanca (Haute Tension, 2003) preselil v Holivud, da bi Američanom pokazal, da zna posneti še večji, glasnejši in neumnejši poletni hit kot oni. Njegova Piranha 3D (2010), zgodba o krvavem piru prazgodovinskih piranh nad razgaljeno mladino v morskem letovišču, deluje kot (morda že preveč) cinična parodija B-filma.",115,126
9,"Obhajal se je konec nekega mita, ki se bo enak, a vendar nov, znova izpisal v nedeljo zvečer. Lepo jutro je obetalo brezsramen  večer. Skozenj so brzeli obrazi poletne prostodušnosti in jesenske posesivnosti.",115,126
