0,"Ne samo, da ji ni mar za to, kakšna bo prihodnost domačih proizvajalcev hrane (govorimo o vsaj 100.000 državljanih), ne samo, da ne zna pojasniti finančne škode ob izjemno nizki kupnini, prodaja največjega slovenskega trgovca hudemu konkurentu, ki je za nameček celo v finančnih škripcih in to celo za ceno, ki je rekordno nizka, predstavlja niz neverjetnih okoliščin, katerih seštevek daje slutiti sumljivost posla in bo trajno zaznamoval spornost odločevalcev. Če k temu prištejemo še prostodušno izmikanje  predsednice Alenke Bratušek, ki se je lani cinično branila pred prevzemom odgovornosti z ugotovitvijo, da Mercatorja ne prodaja vlada, ker ga je že leta 2005 prodal Janša, lahko s še enim sprenevedanjem izpolnimo tragično sliko trenutka, ki ga živimo. Aroganca in nezakriti neoliberalni program razprodaje države sta dovolj dobra razloga, da bi vlada morala nemudoma odstopiti, čeprav astronomske škode po prodaji Mercatorja niti to dejanje več ne bo moglo popraviti.",436,446
1,Voščenkaste soldate so zamenjali taki s 3D-gubami in kocinami v nosu. Krožno izmikanje  raketam bazuke sta nasledila gledanje skozi merek in rožljanje s tankom. Iz ravsa mnogih podžanrov sta se naposled dvignila dva behemota.,436,446
2,"! ”, lahko razdelimo na izmikanje  v stilu “ Saj vendar delamo koledar! ”, poprej omenjeno prenašanje krivde na nas same ter začudeni “ A je kaj narobe?",436,446
3,"Poročevalka predlaga opredelitev skupne definicije davčnih oaz, uvedbo javnega evropskega črnega seznama davčnih oaz in dolg seznam sankcij. Poleg tega predlaga, naj pristojni nacionalni in evropski organi dobijo pravico do preklica bančne licence za finančne institucije in svetovalce, ki aktivno sodelujejo pri davčnih goljufijah in svojim strankam ponujajo storitve, ki jim omogočajo utajo ali izmikanje  plačilu davkov. Predlaga tudi, naj države čim prej uvedejo skupno davčno osnovo, ki bi poenotila davčna pravila za podjetja, ki poslujejo v več kot eni članici unije.",436,446
4,"Srečanje ministrov mora prinesti močno zavezo EU, da bo zagotovila obljubljena javna sredstva in s tem mednarodni skupnosti dati jasen signal, da je EU zavezana ukrepanju na področju podnebnega financiranja. Da bi preprečili izmikanje  nekaterih držav danim obljubam, jim moramo pokazati, da jih opazujemo in zahtevamo ukrepanje. Pomagajte nam jih držati za besedo!",436,446
5,"Delavstvo je bilo torej treba prisiliti v to, da izpelje vseobsegajočo osvoboditev, kar je pomenilo, da je bilo treba večino intelektualcev premakniti iz oddelka za načrtovanje v oddelek za nadzor revolucionarne preobrazbe. Drobljenje, izmikanje , sindikaliziranje, polovično ustreznost, brezbrižnost »zgodovinskega subjekta emancipacije« je Lukácz pojasnjeval s tezo o »lažni zavesti«, Gramsci pa poskušal rešiti s konceptom partije kot »kolektivnega intelektualca«, v kateri organski intelektualci artikulirajo razredne interese in s tem tudi svojo univerzalistično etično in politično odgovornost. Nič čudnega torej, da se je Baumanov intelektualni aktivizem navdihoval pri Gramsciju.",436,446
6,"Ambrožič zopet pozablja, da je vseskozi stranka »visela« izključno na njegovih odločitvah, kajti s Statutom stranke potrebnih organov nikoli ni imel. Potrebnega podpredsednika si ni nikoli umislil, tajnik je zbolel in ni dobil namestnika, blagajnik je bil le predsedniku všečen in večkrat sproti izbran, ostalih »upravnih organov« pa se nikjer ne omenja, razen v primerih, ko gre za izmikanje  pred odgovornostmi. Po mojih večkratnih opombah smo Statut prvič ugledali na zadnji seji 15.02.2013.",436,446
7,"] Precej je gostilniških debat na temo nepreluknjane tedenske vinjete in sočasno izmikanje  odgovornosti v primeru, da vas cestni kontrolorji pri tem ustavijo. Na internetnih forumih se poleg prodaje ponarejenih vinjet, celo pojavljajo špekulacije o nekaznivosti in nekaznovanosti za nepreluknjano vinjeto.",436,446
8,"Tedaj te sicer toliko bolj zbodejo ponavljajoča se vprašanja, a tudi to sem na nek način sprejel. Športnik mora vedeti, da slaba volja ni izgovor za izmikanje  vprašanjem. Govorim o profesionalizmu in sprejemanju rezultata.",436,446
9,"Gre za požarni zid naslednje generacije, ki omogoča do zdaj nedosegljive možnosti vpogleda in nadzora nad aplikacijami in vsebino, glede na uporabnike in ne samo glede na naslove IP, ter vse do hitrosti prenosa podatkov 10 Gb / s in brez poslabšanja zmogljivosti pri višjih hitrostih. Požarni zid naslednje generacije, ki temelji na patentirani tehnologiji App-ID™, omogoča natančno prepoznavanje aplikacij, ne glede na vrata, protokol, izmikanje  varnostnim rešitvam ali šifriranje SSL, poleg tega pa požarni zid tudi pregleduje vsebino, da tako zaustavlja grožnje varnosti in preprečuje odtekanje podatkov. V velikih poslovnih okoljih lahko tako prvič resnično sprejmejo splet 2.0, pri tem pa ohranijo popoln vpogled in možnosti nadzora, obenem pa še močno znižajo stroške lastništva, kar omogoča konsolidiranje naprav",436,446
