0,"Zanj je prejel nagrado, ki se podeljuje za literarni prvenec. Njegove knjige je kritika  uvrščala med grozljivke, vendar jih je dosledno cenila. Smisel za dramaturške prizore je Lemaitre uveljavil tudi kot pisec filmskih scenarijev.",91,99
1,"Kristina Hočevar je bila leta 2008 že nominirana za Veronikino nagrado, in sicer za pesniško zbirko Repki, tokrat pa jo je žirija nominirala za zbirko Na zobeh aluminij, na ustnicah kreda (Škuc v zbirki Vizibilija). Za pesnico kritika  pravi, da njena peta zbirka predstavlja prelomnico v njenem pesniškem opusu (V pliš, Fizični rob, Repki, Nihaji), s pesniško drugačnostjo pa se umešča med vidne predstavnice sodobne slovenske poezije. Kritičarka Vanesa Matajc je zapisala, da v zbirki Na zobeh aluminij, na ustnicah kreda »okus in zvok tega govora zaskomina, ne vzbuja ugodja.",91,99
2,Kaj so spisali naši polfinalisti? Kakšna bo kritika  po kritiki strokovne žirije? S čim sta presenetila naša nova finalista?,91,99
3,"Priporočljivo je, da se zakonca med seboj pogovarjata, kaj čutita ob vsem dogajanju in kako se počutita, izogibata pa naj se kritiziranju (npr. Tvoja mama je bila grozna in me je samo napadala lahko povemo tudi drugače Zadnjič sem se ob tvoji mami počutil / a napadeno … ), saj kritika  terja obrambo in se zaradi nje lahko koflikt le še poglobi. Bolj, ko se bosta pogovarjala in delila svoje občutke, lažje jima bo.",91,99
4,"Vendar pa je že z drugo zbirko, Kresna noč, zarisala pot svoje posebne osebne poetike in povsem edinstvene pesniške poti v slovenski literaturi. Literarna kritika  meni, da je svoj ustvarjalni pesniški vrh dosegla v zbirki Srčevec in v antologiji Izštevanja. Izrazit pečat njeni poeziji in literarnemu ustvarjanju daje ljudsko izročilo.",91,99
5,"Klaus se je potikal po münchenskih in berlinskih kabaretih in barih ter svoja doživetja zapisoval v dnevnik. Za kratek čas si je našel redno službo gledališkega kritika , vendar je že kmalu dal odpoved in se dokončno odločil za klateško življenje svobodnega pisatelja. Pisal je kratke zgodbe, poezijo in kabaretne pesmi, medtem pa je Erika v Hamburgu, Berlinu in Münchnu študirala igralstvo ter začela nastopati v gledališčih v Berlinu in Bremnu.",91,99
6,"Člani ste upravičeni do popustov, prednosti in drugih koristi tako pri potovanjih kot tudi doma. Članski glas in kritika  štejeta! Člani soustvarjate agencijo po lastnem okusu.",91,99
7,"Ne vem zakaj. Dragi prijatelji, tale moja kritika  na vas je bila dobronamerna. Na dogodku je bilo okoli 150 ljudi in prepričan sem, da jih je bilo 90 z vsebino zelo zadovoljnih.",91,99
8,"So jim vprašanja razumljiva, kaj pogrešajo? Dobronamerna kritika  vam lahko le pomaga. Visok odstotek odgovorov",91,99
9,"Anketo pošljite prijatelju, sorodniku ali sodelavcu in ga prosite za komentar. Dobronamerna kritika  vam lahko le pomaga. Nekaj hitrih namigov pred objavo ankete.",91,99
