0,"V Podsredi jo sestavljajo štiri stopnje, pri čemer je zadnja odtok v okolico. Prva stopnja je filtrirna greda , druga stopnja je čistilna greda, tretja stopnja je polirna greda in zadnja četrta stopnja je izliv v okolico. Vsaka je izvedena na globino 60 cm, kjer je položena folija na filcu v kateri je mešanica peskov različne granulacije okoli katerih se naberejo mikroorganizmi na velikih površinah, ki opravijo večji del dela cca 70-80.",124,130
1,"V Podsredi jo sestavljajo štiri stopnje, pri čemer je zadnja odtok v okolico. Prva stopnja je filtrirna greda, druga stopnja je čistilna greda , tretja stopnja je polirna greda in zadnja četrta stopnja je izliv v okolico. Vsaka je izvedena na globino 60 cm, kjer je položena folija na filcu v kateri je mešanica peskov različne granulacije okoli katerih se naberejo mikroorganizmi na velikih površinah, ki opravijo večji del dela cca 70-80.",124,130
2,"V Podsredi jo sestavljajo štiri stopnje, pri čemer je zadnja odtok v okolico. Prva stopnja je filtrirna greda, druga stopnja je čistilna greda, tretja stopnja je polirna greda  in zadnja četrta stopnja je izliv v okolico. Vsaka je izvedena na globino 60 cm, kjer je položena folija na filcu v kateri je mešanica peskov različne granulacije okoli katerih se naberejo mikroorganizmi na velikih površinah, ki opravijo večji del dela cca 70-80.",124,130
3,"DARILO Včasih kot darilo spomina sliko uzrem, potok v vrtu, lepe glave solate, jagode, klopca, greda  nad katero se sklanjaš. Kot včeraj bi bilo, vse zaživi – a tebe več dolgo ni.",124,130
4,"DECEMBRA, ob 18h (Modra soba FF, V. nadstropje, Aškerčeva 2, Ljubljana) predstavitev knjig Kulturna dediščina in identiteta in Med prezentacijo in manipulacijo (Znanstvena založba FF, 2010) Pogovor z urednikom obeh knjig prof. dr. Božidarjem Jezernikom bo vodil doc. dr. Jože Hudales, izhodišče pogovora pa bo misel o velikem pomenu slovenskega nacionalizma. Narodna misel je bila "" narodu brez zgodovine "" najpomembnejša opora za dvig omike in olike, prava topla greda  razvoja in napredka. Narodna misel je med pripadniki slovenskega naroda razširila pojem solidarnosti tudi prek veljavnih upravnih meja, pripadniki »naroda brez zgodovine« pa so dobili orodje za krepitev občutij ponosa in samozavesti.",124,130
5,"Ob lagodnem vzpenjanju proti “ rampi ”, ki vodi v Amfiteater, se čudiva mogočni gmoti vzhodnega stebra Široke peči, in iščeva tiste opevane naravne prehode, ki sta jih davnega leta 1933 našla Ogrin in Župančič. Ko se travnata / meliščnata greda  konča, naju zaposli skalni skok z oceno III (III +? ), ki pa je opremljen izredno vzorno.",124,130
6,"Naj bodo gredice takšne, kot so združbe v naravi. S pravilnim načrtovanjem in izbiro rastlin bo greda  lepa skozi vse letne čase. S trajnicami lahko ozelenimo čisto vsak kotiček v vrtu.",124,130
7,"En tak nasvet za dummije rabim Ker imam s potencialnim metinim sirupom velike načrte. Sadiko sem dobila na zelemenjavi, takih 6 malih met je bilo, zdaj je je pa cela greda  polna. Mislim, da imam doma seme, ki sem ga pobrala, ti ga lahko dam.",124,130
8,"Rumena, poleg rdeče, takoj pritegne naš pogled. Prav zaradi te moči greda , sestavljena iz rumeno cvetočih trajnic ali enoletnic, vzbuja pozornost s svojo notranjo napetostjo. Dokument",124,130
9,"Metuljnik je ena tistih grmovnic, ki ne potrebujejo veliko naše pozornosti. Uspeva skoraj povsod, da so le tla odcedna in je greda  dovolj sončna. Najbolj pogosta vrsta Buddleia davidii diši po medu in v objem cvetov pritegne številne metulje.",124,130
