0,") končno politično, kazensko, materialno in nematerialno odgovarjajo za ne-izvajanje nalog, ki so jih pred volitvami sami posredovali volivcem. Vsak politični kandidat  ima pravico, da vsakemu volivcu, ki ga je izvolil, s svojim notarsko overovljenim podpisom na volilnem programu jamči svojo neposredno odgovornost za uresničevanje danega programa v voljenem mandatu. Demokracija brez odgovornosti je tiranija",202,211
1,"Volitve Vsak kandidat  na volitvah za političnega funkcionarja mora izpisati svoj program ciljev, ki morajo vsebovati vsakomur razumljive naloge in časovne podatke, kdaj, kako, kje in zakaj se bo uresničil njegov načrt. Ta načrt mora biti objavljen na državne stroške in dostavljen vsakemu volivcu skupaj v pisemski ovojnici z vabilom na volitve.",202,211
2,"Nekaterim se je nekoliko poznalo, da imajo manj kilometrine v javnem nastopanju, a kljub temu so nalogo korektno upravili. Negativen vtis pa mi je pustil kandidat  SDS, ki je bil v svojih izvajanjih na trenutke do mene, kot predstavnice ene od strank, ki je sodelovala v odhajajoč vladi, prav popadljiv. To me je nekoliko presenetilo, saj sem pričakovala, da sem na soočenju kandidatov, ki predstavljamo svoje prioritete za naprej, kar sem mu tudi povedala.",202,211
3,"za prednostno dodelitev štipendije dokazila iz petega odstavka 5. člena pravilnika o štipendiranju (dokumentacijo, s katero kandidat  dokazuje posebno nadarjenost in posebno prizadevnost na družbenem področju izjemni dosežki na tekmovanjih, bibliografija objavljenih del, potrdilo o sodelovanju v raziskavah, priporočila, dokaze o družbeno koristni dejavnosti … ), za študente pripravljenost za delo v pisarni UPPG, 4.",202,211
4,"življenjepis, 7. dokazilo o dohodkih oz. prejemkih na družinskega člana v preteklem koledarskem letu (kopija dohodninske odločbe staršev oz. druga verodostojna dokazila o trenutnem materialnem stanju, ki jih v svojem interesu predloži kandidat ), 8. izjava dijaka oz. študenta, da ne prejema nobene štipendije, 9 dijaki poklicnih šol morajo poleg zgoraj navedenih dokazil priložiti tudi priporočilo združenja dejavnosti v Občini Komenda, za katero se usposabljajo (Obrtna zbornica, Kulturno društvo, Turistično društvo, Čebelarsko društvo, Konjeniško društvo, Društvo narodnih noš …",202,211
5,"Vemo, da vam ni lahko sprejeti zaupanja v kateri koli politično stranko. Zato imejte zaupanje vase, v svojo intuicijo in zahtevajte tudi od drugih strank ali kandidatov, da vam dostavijo pogodbo, s katero sam kandidat  jamči izvajanje lastnoročno podpisanega programa. Nihče vas ne sili, da volite brezpogojno.",202,211
6,"Tako eliminiramo tveganje, da bi dobili neustrezno rešitev. · fotokopijo spričevala oz. potrdila o opravljenem izpitu predhodnega razreda inštrumenta in nauka o glasbi (v primeru, da je kandidat  opravljal izpit na Glasbeni šoli Franca Šturma, fotokopij spričevala oz. potrdila ni potrebno priložiti). ROK PRIJAVE: 25.",202,211
7,"S TROŠKI OPRAVLJANJA IZPITA I zpit iz inštrumenta in izpit iz nauka o glasbi oz. solfeggia 80 EUR Izpit iz inštrumenta ali izpit iz nauka o glasbi oz. solfeggia 50 EUR Ob prijavi vplačanega zneska za stroške opravljanja izpita NE VRAČAMO! O PRAVLJANJE IZPITA · Opravljanje izpita iz inštrumenta je možno le ob popolno in pravilno izpolnjeni dokumentaciji, ki jo kandidat  prejme ob prijavi (izpitna prijavnica z navedbo predelane in izpitne snovi). · Izpitna komisija lahko določi, da kandidat na izpitu izvaja tudi del snovi, ki sicer ni prijavljena kot izpitna snov, je pa v prijavnici k izpitu navedena kot druga predelana snov, določena z učnim načrtom.",202,211
8,"O PRAVLJANJE IZPITA · Opravljanje izpita iz inštrumenta je možno le ob popolno in pravilno izpolnjeni dokumentaciji, ki jo kandidat prejme ob prijavi (izpitna prijavnica z navedbo predelane in izpitne snovi). · Izpitna komisija lahko določi, da kandidat  na izpitu izvaja tudi del snovi, ki sicer ni prijavljena kot izpitna snov, je pa v prijavnici k izpitu navedena kot druga predelana snov, določena z učnim načrtom. S PRIČEVALO · Za pridobitev spričevala morajo kandidati opraviti izpite iz inštrumenta in nauka o glasbi oz. solfeggia za isti razred.",202,211
9,"Za tiste, ki so preživeli opekline ali so imeli kakšno drugo nesrečo lahko popolnoma obnovimo obrvi, poudarimo rob trepalnic, obliko in barvo ustnic. Pri permanentnem make upu obstajajo tudi omejitve in kandidat  ne more biti čisto vsak. Če menimo, da vam postopek ne bo dovolj koristil, bomo to zelo odkrito povedali in za vas poskusili poiskati kaj ustreznejšega.",202,211
