0,"Tradicionalen pas za denar ("" money belt "", "" ledvička "", tista tanka torbica na pasu, ki gre pod obleko), je običajno na vsakem popotnem seznamu. A pogosto so te torbice lahko zelo nadležne - izboklina  izpod oblačila, potenje,... nošenje dalj časa vsekakor ni prijetna izkušnja.",186,196
1,"? Ker se Zala navkljub sondi ni nič redila, še naprej so se ji pojavljale krvave nitke v blatu, težko je dihala, srce je imela praktično čez celo prsno votlino, napravila se ji je že "" grbica "" oz. izboklina  od velikega srčka ter povečane in potisnjene navzdol druge organe - jetra, vranico, ledvice, črevesje (zatorej tudi krvavitev iz črevesja). Operacija je bila res nujna in ne bi več mogla čakati še tri tedne.",186,196
2,"Velik poudarek pri zdravstvenovzgojnem delu je predvsem pri tem, da ženske poučimo, kaj in kdaj naj opazujejo oziroma na kaj morajo biti posebno pozorne. Spremembe dojke, ki so lahko znamenje različnih bolezni, so: zatrdlina ali več zatrdlin v dojki, izcedek iz bradavice, ugreznjena bradavica ali koža, sprememba na koži (' pomarančasta koža '), oteklina in rdečina dojke, povečane bezgavke, vdolbina ali izboklina  na dojki. Najmanj, kar lahko zdrava ženska naredi zase, je, da si sama pregleda dojke enkrat na mesec.",186,196
3,"Je do otroške dlani velika, nepravilno oblikovana, neenakomerno pigmentirana, ostro omejena lisa, ki se počasi veča. Prominenca ( izboklina ) v predelu te spremembe je znak razvoja malignega melanoma (lentigo maligna melanom), kar se z leti pogosto zgodi. Diagnozo postavimo s kliničnim pregledom ali dermatoskopsko.",186,196
4,S sprednje strani rahlo utrta. Zatilna izboklina  in greben rahlo poudarjena. Dobro razvita licnica.,186,196
5,"Glede na to, da je zjutraj še močno deževalo, smo se vseeno lotili dolgo napovedane akcije. Na stezi je bila manjša izboklina , ki nas je vsa leta malo živcirala in to je bil povod za akcijo. Zaradi viška materiala, pa smo na robu zapolnili še manjšo luknjo, ki nas sicer ni motila, vendar pa je višek materiala prišel prav, da ga ni bilo treba odvažati dlje.",186,196
6,Oprijemne izboklinice za lažjo vstavitev diafragme. izboklina  za odstranitev na prednji strani diafragme je namenjena lažjemu odstranjevanju. Kakšna je lega diafragme Caya v nožnici?,186,196
7,"Tu ne gre samo za življenje, ampak predvsem za invalidnost, ki jo lahko s hitrim ukrepanjem zmanjšamo. Zgoraj povsem laično opisana situacija nastane, kadar zaradi oslabelosti žilne stene arterije nastane mehurček oz. izboklina , ki se počasi napihuje in poči, običajno na razcepišču možganskih arterij. Temu pravimo subarahnoidna krvavitev oziroma razpoka anevrizme.",186,196
8,"Višje sem se vzpenjal bol je bilo jasno, da tudi obeležju ni prizanesel. Le manjša snežena izboklina  je kazala, kje bi moral biti križ. Obeležje je postavljeno na poraščenem robu nad grapo, ki prav tu nekoliko zavije in velika količina snega je izbrala bližnjico prav tam čez.",186,196
9,"“ Spet sem lepa, “ pravi Marlie Casseus iz Haitija, katere življenje je bilo dolgo ena sama muka. Bori se namreč s fibrozno displazijo, zaradi katere je njen obraz iznakazila gromozanska izboklina ... Pa se bo njena grozovita zgodba po uspešni operaciji še kdaj ponovila?",186,196
