0,"Marketing je prišel pozneje in je samo nadaljeval že pridobljeno publiciteto. Ko enkrat vlak spelje mu ni več težko brzeti  naprej. Vsekakor pa se brez nadalje vloženega truda, čez čas sam ustavi.",239,246
1,"Notranjemu ministrstvu, ne katarskemu ne kateremu koli drugemu, seveda ni treba pojasnjevati, zakaj je nekomu zavrnilo vstop v državo. Vseeno pa taka vest vsakogar, ki je vajen brzeti  znotraj schengenskega prostora, ne da bi mu bilo sploh treba izvleči potni list, malce vznejevolji. In ga pozneje napelje k razmišljanju, da je administracija v državi, ki mu je (po vsej verjetnosti) zgolj zaradi resnicoljubnosti pri izpolnjevanju prošnje za vizo, kamor je po sili razmer v rubriko poklic vpisal »novinar«, že vnaprej odrekla nekajdnevno gostoljubje, res nekam – posebna.",239,246
2,"DragonFly je preprosta a nadvse prisrčna igrica z zasanjano glasbo, ki je najbolj primerna za minuto ali dve, ko bi si radi oddahnili od napornega dela. V njej postanete majhen kačji pastir, ki ga "" lovijo "" regratove lučke, sami pa morate brzeti  med njimi in ob njih. Kako igrati?",239,246
3,"Rumene zbiraš kot pridna Giana, rdeče kot poredna. Giana se more tudi oklepati nekaterih zidov, lebdeti v mehurčkih, razbijati skalovje, uporabljati trampoline, brzeti  po zraku s pomočjo zračnih topov in še in še. Takisto se loti treh domiselnih šefov, ki terjajo različne pristope.",239,246
4,"brzéti - ím nedov. (ẹ́ í) hitro, lahkotno se premikati: bister potok brzi mimo nje jadrnica brzi po morju / ljudje brzijo po cestah brzeti  z avtom // redko hitro minevati, hiteti: čas brzi ure so brzele brzèč - éča - e: mimo brzeč i ljudje ♪ VIDEO: Massimove čustvene in romantične pesmi ganile tudi znane obraze",239,246
5,"Telovadite zaradi telovadbe same. 5-15 minut je že dovolj, da začnejo hormoni sreče brzeti  v vaše možgane. 10.",239,246
6,"Volkci so praviloma rjave barve, vendar mnoge med njimi krasijo privlačni vzorci. Vse od zgodnje pomladi naprej lahko ob toplih dneh opazimo številne pajke po tleh brzeti  sem in tja, mnogi volkci pa so aktivni tudi ponoči. Prav njihove tekaške sposobnosti in rjavi toni kosmatega telesa so botrovali imenu te družine.",239,246
7,"A z zakonom predpisane kazni nimajo posebne ambicije, da bi koga resno prestrašile, saj je v Sloveniji bolj poceni biti neodgovorna odgovorna oseba zbiratelja osebnih podatkov kot neodgovoren voznik osebnega avtomobila. Kot kaže pravna praksa, smete podivjano brzeti  s skoraj svetlobno hitrostjo 81 km / h skozi nestrnjeno naselje za borih 1000 evrov – to je 170 evrov več, kot če bi ob avtocestah sejali hektarje izpolnjenih zdravstvenih kartotek, začinjenih z našimi občutljivimi osebnimi podatki. Opravičilo oškodovanim ali javno posipanje s pepelom tudi ni potrebno in nihče zaradi tega še ni izgubil kakega posla, službe ali hiše.",239,246
8,"Toda to ni tisto, kar zares zmoti. Nekoliko smo bili razočarani ob vsakem pospeševanju, ko je avto postal nekoliko težje obvladljiv, saj hoče Forester malce po svoje brzeti  naprej. Za to je seveda krivo terensko in ne športno podvozje (ki sicer v Imprezi navduši), nekaj malega pa tudi volanski mehanizem.",239,246
9,"To ni prvi paket za omenjeni tip skiroja, ki smo ga pri eCAT naredili, je pa dosedaj najvišje kapacitete: celih 20 Ah, kar znese celih 740 Wh – česar se ne bi sramovala tudi kakšna dosti večja električna “ mrcina ”. Stakšnim paketom bo moč brzeti  predvidoma okrog 40 – 50 kilometrov, ob zmerni vožnji pa seveda še dosti dlje, saj se je pri meritvah izkazalo, da je prav visoka hitrost (in z njo povezan zračni upor, ki raste z drugo potenco) v največji meri zaslužna za visoko porabo. Zato rek “ počasi se daleč pride ” pri električnih vozilih velja še toliko bolj!",239,246
