0,"Na resnično idilični, zeleni, mirni in sončni lokaciji, v varnem zavetju gozda stoji stanovanjska hiša P+M, tlorisne površine 74,40 m2 ter dve gospodarski poslopji (ena neto tlorisne površine 298,80 m2 in druga neto tlorisne površine 54 m2). Hiša leži na zemljišču 118.148 m2 (nekoliko dislociran je del zemljišča, ki obsega 19.155 m2) - ostalo v enem kosu, kar omogoča resnično razkošje bivanja in mirnega sožitja z naravo daleč  od ponorelega sveta. Objekti so potrebni temeljite obnove.",175,181
1,""" Moram reči, da je ta tečaj zame pravo odkritje. Kar nekaj vaj sem že dala skozi, sama ali na fizioterapiji, vendar te so daleč  najboljše oz. najbolj izpopolnjene. Čutim kako telo samo ve kaj je zanj dobro, ko mu enkrat pokažeš.",175,181
2,"nisem jo slišala. Nespametno si namreč nisem postavila šotora dovolj daleč  stran (OK, priznam, strah me je bilo it 5 sipin stran). Sem pa zato precej dobro slišala smrčače.",175,181
3,"Zaradi dežja smo morali tik pred predvidenim začetkom žal odpovedati prvo letošnjo uprizoritev Ribniškega pasijona. Vsem obiskovalcem, od blizu in daleč , ki ste prišli v Ribnico, se zahvaljujemo za obisk in hkrati iskreno opravičujemo - zaradi vas nam je še toliko bolj žal, da vam nismo mogli predstaviti Najlepše zgodbe vseh časov. Spremljajte naša obvestila na tej speltni strani in FB profilu, kjer vas bomo obveščali o terminih naslednjih uprizoritev.",175,181
4,"Deklico sem spoznal, ko sem bil njenih let, bila je kakor prekrasna cvetlica ali pa prav taka, kakor prelepi metulji, ki so se na pomlad spreletavali čez travnike in livade Ko sem opazoval te leteče dragulje, sem v mislih vedno videl njene modre oči in obleko, posuto z belimi pikami mnogokrat sem sanjal o tem travniku, prav tako kot sem sanjal o gradovih in vilinskih bitjih, čeprav sta okoli mene vladali smrt in morija Sedim na klopi v parku in se mi spomin vrača daleč  nazaj Sedim na klopi v parku in si ogledujem deklico in dečka, še, otroka v objemu Sedim na klopi v parku in vidim Tizianovo sliko, posvečeno Venerini slavi Sedim na klopi v parku in vem, da sta otroštvo in njegov čudež tako kratek trenutek Sedim na klopi v parku in čutim, da je danes odraščanje nekaj čisto drugega AVTOPORTRET – OGLEDALO",175,181
5,"Gre za hipna razodetja, ki se izmikajo logičnim načelom materialnega Vesolja, katerega del smo, umetnik pa jih mora ubesediti, racionalizirati. Po drugi strani gre Učenjak načeloma lahko dokaj daleč  po poti logičnih operacij. Tisto onkraj zasluti, ko pride do nekih meja spoznavanja, na robovih, ko logika preide v nasprotja sama s seboj, ko misel ne more več misliti v okvirih obstoječega sveta na mejah se pokaže konceptualizacija kot nepopolna, v horizont vdre neubesedeno kot slutnja, »kot redka meglica v človeško zavest«, kot estetika realnost zaniha.",175,181
6,"potolkli zvezane ljudi postali heroji, če pa po naključju niso uspeli postati heroji, so postali kader Zato vem, da je svoboda stvar moči, ne pa svobodne volje, ta je omejena na male ljudi, ki lahko s svojo svobodo, omejeno z močjo, s svojim svobodnim delovanjem krepko onesrečijo druge ljudi, še posebno bližnje Potem sem šel na hrib na obrobju Mesta in počakal na jasno noč Ogledal sem si čudovito nočno nebo in velikanski galaktični oblak, ki obkroža obzorje, sem bil očaran in potolažen Še je krasota, samo zelo daleč  je, sem si mislil in si oddahnil Potem pa me je obšla temna slutnja, da je tudi vesolje sklenjen prostor Moja podoba o močvirju je sklenjena, močvirje je povsod in pri vsakomur, ki nima vere, mistike ali transcendence Noben učenjak ne more ustaviti misli ali vere, ki v trenutku preseže ognjeni obroč Vesolja in preide v večni prostor, kjer domuje neskončna množica Božanskih isker, vesolj, ki se napihujejo ali usihajo.",175,181
7,"Samo pravilno izbrane ključne besede prinesejo ciljne obiskovalce. Obisk z iskalnikov je daleč  najkvalitetnejši obisk spletnih strani in je brezplačen. Ali veste, da je visoka uvrstitev v spletnih iskalnikih danes ključnega pomena?",175,181
8,"Glavna ugodnost je, da so artikli, ko jih enkrat naročimo, v le nekaj dneh prineseni k nam domov. Tako ugodno in brezskrbno nakupovanje tako prenekaterega plačnika pralnega stroja pripelje tako daleč , da produkte vedno izbere na svetovnem spletu, namesto, da bi se odpravil v veleblagovnico, tam iskal pralni stroji in zapravil energijo. Ogromen plus je tudi pestra paleta artiklov, ki jih medmrežni trgovci nudijo na svojih straneh.",175,181
9,"Očitno so letos maškare odlično opravile svoje delo – uspelo jim je odgnati zimo. Od pustnega torka do danes, skoraj teden kasneje, se je vreme samo še izboljševalo in kolikor daleč  seže napoved, se nam obeta sonce. Juhuhu, pomlad je tu!",175,181
