0,"Dobro je, da ste cepljeni dvakrat pred odhodom na pot. Prva in druga doza  morata imeti razmika vsaj 1 meseec, zato pričnemo cepiti 5 - 6 tednov pred potovanjem. Tretjo dozo cepljenja prejmete čez 6 mesecev po prvi.",41,46
1,"Za ustrezen električni priklop, je ob naročilu potrebno definirati tudi položaj priključne doze in kabelskih uvodnic. Priključna doza  se lahko nahaja na strani R, O, L ali U Bljižnice",41,46
2,"Laserski žarki delujejo biostimulativno na celice. Jakost, doza  in čas obsevanja so v direktnem odnosu. Izvajamo lahko terapijo z različnimi sondami ali s tušem.",41,46
3,"MEDIO LASER COMBI  doza  je odvisna od patologije:  akutna stanja - od 0,5 do 2 J / kv.cm,",41,46
4,"Preden se veterinar odloči za terapijo z zdravili, ki so namenjena živalim, jo bo natančno pregledal in odvzel kri, da se prepriča o predhodnem stanju jeter in ledvic. doza , ki jo bo predpisal, bo prilagojena posameznemu pacientu, pozorni pa moramo biti predvsem pri mucah, ki so za ta zdravila še posebej občutljive. Zelo priporočljiva pa je tudi podporna terapija s prehranskimi dodatki, kot so glukozamin, hondroitin, omega 3 in omega 6 maščobne kisline in drugi.",41,46
5,Človek izgubi nadzor nad svojim vedenjem. Pojav tolerance: za doseganje omamnega učinka je potrebna vedno večja doza  alkohola. Alkoholna izguba spomina: v poznejših fazah zasvojenosti se alkoholiki »dan potem« ne spominjajo dogodkov prejšnjega dne.,41,46
6,"Hvala za odgovor. Odgovor: Spoštovani Sladkor je previsok, drži, kar pomeni, da je doza  inzulina še neustrezna. V začetku pač nekaj časa traja, da zdravnik najde pravo dozo.",41,46
7,"Star sem 20 let in že več kot deset let redno in aktivno, skoraj profesionalno, ukvarjam z atletiko in lahko rečem da je moja prehrana dokaj pravilno in zdravo naravnana, vendar sem šele pred nekaj časa začel večjo pozornost posvečati uživanju sladkorja. Imam pa vprašanje glede tega in sicer prebral sem, da je priporočena dnevna doza  za moške 9 čajnih žličk na dan oz. cca. 35 g. Ampak po branju nekaj prehrambenih vrednosti, sem zasledil da ima že naprimer ena banana okoli 15 g in eno jabolko okoli 20 g sladkorja. Sedaj me zanima ali te ' ' sadne ' ' sladkorje štejem k priporočeni dnevni vrednosti ali to šteje zgolj dodani sladkor v živilih.",41,46
8,"weber aditiv za akrilni omet, ki omogoča izdelavo zaključnega sloja med + 0ºC in 5ºC. Z njim lahko izkoristimo kratek čas lepega vremena v mrzlih dneh, saj izjemno pospeši sušenje akrilnih zaključnih slojev - 1 doza  na vedro! onavadi se pri izdelavi spletne strani zatakne že pri registraciji domene, oz. samem razumevanju, zakaj je vse skupaj potrebno.",41,46
9,"februarja 2012 med 8.00 in 12.00 uro - 1. doza , v soboto, 24. marca 2012 med 8.00 in 12.00 uro - 2.",41,46
