0,"Šla sva do jame. Jozi je imel željo, da bi se povspel na greben  in prečil do Češke koče. Ob pogledu na skalni rob se je premislil.",226,233
1,"Hitrost gibanja kolone je bila sicer odvisna od vsakega posameznika v odvisnosti njegove telesne pripravljenosti in zvedavosti o naravnih okraskih narave, ki je zacvetela. Kolona se je na poti večkrat sešla, nazadnje pa v vasici zatrepa Glinščice v Botaču, kjer smo si vsi skupaj ponovno obnovili izgubljene kalorije, ki je veljal za vstopnico gorskega pohoda na greben  Emilio Comici in vrh Griže. To možnost je izbralo 11 udinj in udov, ostali pa so se po spodnji poti pod cerkvico Sv. Marije na Pečeh vrnili v Zabrežec.",226,233
2,"domačini ji pravijo Pastirci, za njo pa obširna gozdnata pobočja, ki padajo v dolino Kamniške Bistrice na drugi strani doline se dvigajo vzhodna gozdnata pobočja Krvavca na zahodu se v bližini pne Brana, desno za njo pa je nad Kotliči Turska gora najlepši je pogled proti severu: pod nami je obširno območje Okrešlja, nad njim pa se dviga Mrzla gora lepo vidimo slap Rinka, ki pada čez skalni prag malo desno pod Okrešljem se nam pokaže celotna Logarska dolina, za njo vidimo Olševo, desno nad dolino skupino Krofičke, levo pa gorski greben  nad Matkovim kotom. Dostop: Avto: po gozdni cesti iz Kamniške Bistrice do jase na Jermanci 5km, od koder je do koče 2h30.",226,233
3,"tovorne žičnice 3h30 z AP Leskovec v Zgornji Kokri mimo Suhadolnika in čez Suhi dol 3h. Prehodi do drugih postojank: Dom v Kamniški Bistrici (600 m) 3h Kamniška koča na Kamniškem sedlu (1864 m) čez Sleme in Tursko goro 6h Frischaufov dom na Okrešlju (1396 m) čez Sleme in skozi Turski žleb 5h30 Češka koča na Spodnjih Ravneh (1542 m) čez Dolce in Dolško škrbino 5h, ali čez Velike Pode 4h Planinski dom na Gospincu (1491 m) čez Kalce in Dolgo njivo 5h, ali čez Kalški greben  in Dolgo njivo 6h. Goodlife novice",226,233
4,"Med vrhovi, ki izstopajo iz soseščine s strmimi skalnatimi področji, sta najbolj znana Grmada (898m) ter gora Sv. Lovrenc. Osrednji greben  hribovja poteka od Ljubljane (Šentvid) prek Toškega čela (590m), Sv. Katarine (738m), Grmade in Tošča (1021m) do Pasje ravni (1029m). V rastlinski sestavi prevladuje bukov gozd, na območjih z bolj kislimi prstmi pa tudi kostanj in hrast.",226,233
5,"Danes uživava. Nekaj minut stran od koče se začne greben , ki pelje do vrha Kofce gore. Tam naju čakata kolega in sporočita, da je prehod siten in gremo okoli.",226,233
6,"Predhodnika izbereta svojo pot, mene pa zamika grapa proti Kofce gori. Zdi se mi, da bova potem, ko prideva na greben , hodila samo po ravnem. Pa ni bila najboljša odločitev.",226,233
7,"7. 1987 popoldne pa se je ekipa članov markacijskega in mladinskega odseka PD Domžale odpravila na delovno mesto, na greben  Konja. Transportirati smo morali 180 kg orodja in strojev ter svojo opremo, ki smo jo do planine Dol pripeljali s terenskim vozilom »LADA NIVA«.",226,233
8,"Od prijavljenih 110. tekmovalcev se je s časom 19:40 na gorski greben  Učko najhitreje povzpel naš Miran Cvet, ki je zopet dokazal, da mu daleč okoli ni para, saj je drugouvrščeni v cilj prišel z zaostankom dobre minute. Na odličnem 5.",226,233
9,"Nacionalni park Grand Paradiso spada v Grajiške Alpe, ki ležijo v skrajnem severozahodu Italije, vrh pa je bil prvič osvojen leta 1860. Grand Paradiso nam ponuja veličastne poglede na Mont Blanc na severozahodu, peninski mejni greben  na severovzhodu in gorovje Dauphine na jugozahodu. Gran Paradiso je ob vsej svoji veličini hvaležna gora, saj gorniku ponudi tehnično nezahteven vzpon, solidno višino in neprecenljve občutke, prav tako pa poleg gorniških sodi tudi med najboljše turnosmučarske vrhove v Alpah, saj nam nudi 2000 višinskih metrov čistega smučarskega presežka!",226,233
