0,"Edino v takšnem trenutku se za hip pokaže slutnja, ki izhaja iz nezavedne, nejezikovne prvinske stvarnosti, preko katere »slutim (o) veličastno kozmično Gmoto-Bitje«. Nam ljudem se takšne slutnje pokažejo le kot redki, izjemni trenutki, le malokateremu umetniku pa je dano, da jih zna izraziti  v jeziku, ki bo ohranil vsaj delček njihove prvinske lepote. Drugače so lahko tako blizu Bogu le božja bitja kot so ptiči sv. Frančiška, ki pojejo izvirno božjo pesem.",40,49
1,"Nekoč se je morala razodeti neka slutnja, pokazati neka pot iz sklenjenega prostora, kar je našlo izraz v verjetno najpopolnejši arhitekturni stvaritvi človeške zgodovine, Keopsovi piramidi. Trenutku se lahko skušamo približati, ga izraziti  enkrat na tak, drugič na drug način, a sam dogodek se razumu in besedam izmika. Zato je v umetnosti, teologiji in znanosti imanentno vedno novo preizkušanje znanega, resnic, prepričanj, zato je potrebna vedno nova izkušnja vira spoznanj, čustvovanja, verovanja, novo približevanje božjemu na različne načine in iz različnih smeri.",40,49
2,"So imeli v mislih védenje ali vedênje, se boste verjetno vprašali. Snovalci omenjene kampanje skoraj ne bi mogli bolje izraziti  svojih namer. Drugo je, če jim to v praksi uspeva.",40,49
3,"Članstvo v klubu je prostovoljno in osebno. Kdor želi postati član, mora izraziti  željo postati član, podati pisno pristopno izjavo upravnemu odboru kluba, se zavezati, da bo deloval v skladu s statutom kluba, drugimi akti kluba ter veljavnimi predpisi RS, ki urejajo to področje, ter plačeval vsako leto članarino. Častni član kluba je lahko vsak bivši ali sedanji dijak II. gimnazije Maribor, ki je vidno pripomogel k razvoju II. gimnazije Maribor ali s svojim delom širil dobro ime II. gimnazije Maribor na območju RS ter drugih držav.",40,49
4,"Naučimo se postaviti zase Asertivni ljudje so sposobni izraziti  svoje mnenje, potrebe in želje, prav tako pa spoštujejo tudi mnenja, želje in potrebe drugih ljudi. Biti asertiven nikakor ne pomeni biti pasiven ali agresiven.",40,49
5,"Dandanes ima veliko ljudi težave z izražanjem svojega mnenja, potreb in želja. Nekateri se jih preprosto bojijo izraziti , saj mislijo, da bodo prizadeli ali užalili druge ljudi. Spet drugi jih izražajo na preveč agresiven način in se prav nič ne ozirajo na mnenja in potrebe ostalih ljudi.",40,49
6,"Odvisno od premera kapilar ali por se vzpenja vlažnost do 2 m ali več visoko nad zemeljsko površino, delovanje pa se pretežno odraža na kletne in pritlične prostore. izraziti  znaki rastoče vlažnosti so vonj po trhnobi, ustvarjanje plesni, odpadanje ometa, na zunanjih in notranjih površinah pa izstopanje nitratov. V mnogih primerih vlažnosti ne povzročajo vidne mokre površine.",40,49
7,"Poudarek je na sodelovanju in gibanju v skupini in občuteju sovrstnika. Poglobljeno se nadgrajuje otrokovo doživljanje, da zna po svoje izraziti  tisto kar čuti in želi - predvsem kako to on želi. Navezujemo se na letne čase, živalski svet, različne rekvizite, zgodbe, različne zvrsti glasbe.",40,49
8,", dejal: "" Tokrat so mi vse občine ustanoviteljice našega zdravstvenega zavoda izkazale zaupanje, kar priča tudi o tem, da so spoštovale večinsko podporo, ki so mi jo izrekli zaposleni in člani sveta zavoda. Ko sem se po temeljitem premisleku ponovno odločil za kandidaturo ob vnovični izraziti  podpori zaposlenih, sem poudaril, da gre kolektivu našega zavoda in njegovemu vodstvu predvsem za takšno vodenje in usmeritve delovanja naše ustanove, ki bo zagotovilo zavarovancem zdravstvenega zavarovanja strokovno odlično ter poslovno dobro vodeno hišo zdravja. Zdravstveni domovi niso podjetja, zato mora v njih prevladovati skrb za krepitev zdravja in za obolele - ob še eni dolžnosti, kako umno in učinkovito gospodariti z denarjem, odmerjenim za osnovno zdravstveno varstvo.",40,49
9,Prišle bodo temne noči duše. Dovolite si izraziti  žalost. Ljudje vam bodo rekli: ' ' Vse bo še v redu.,40,49
