0,"Tako samo s prevozom v službo porabi svojo ' kvoto ' emisij, ki bi mu bila dodeljena, če bi veljal sistem, da vsak prebivalec planeta dobi pravico do izpusta 2 ton CO2 v ozračje (kar je količina, ki jo je planet sposoben prenesti). Približen izračun  pokaže, da bi se slovenske emisije CO2 iz prometa zmanjšale za nekaj manj kot 600 ton, če bi vsaj polovica ljudi, ki se vozijo v službo v Ljubljano, potovala z enim sopotnikom. Poleg tega si je potrebno ogledati tudi stroške.",199,207
1,"eDavke lahko uporabljajo tako poslovni subjekti kot tudi fizične osebe. Računovodja.com Na portalu najdete novice z računovodskega in davčnega področja, pregledujete forumu osebnih izkušenj v računovodskem svetu ali celo sodelujete v njem najdete tudi številne predloge za informativen izračun  plač, honorarjev, obresti,... Zaradi jedrske nesreče na Japonskem se ljudje v zadnjem času mnogo pogosteje sprašujejo o vplivih ionizirajočega sevanja na ljudi in okolje.",199,207
2,"Če je površina parcele oz. parcel manjša od dvakratnika ZPS, se vpiše površino parcele če je površina parcele oz. parcel večja od dvakratnika ZPS, se vpiše dvakratnik ZPS. Ali lahko v aplikaciji N€P ponovim izračun  vrednosti nepremičnine s spremenjenimi lastnostmi? Da. Za izbrano nepremičnino lahko ponovite izračun vrednosti s spremenjenimi lastnostmi nepremičnine.",199,207
3,"Ali lahko v aplikaciji N€P ponovim izračun vrednosti nepremičnine s spremenjenimi lastnostmi? Da. Za izbrano nepremičnino lahko ponovite izračun  vrednosti s spremenjenimi lastnostmi nepremičnine. Spremenite lahko vse lastnosti razen modela vrednotenja (korak 1), t.j. raba, lokacija in lastnosti nepremičnine.",199,207
4,"Spremenite lahko vse lastnosti razen modela vrednotenja (korak 1), t.j. raba, lokacija in lastnosti nepremičnine. izračun  ponovite s klikom na gumb Izračunaj. Največkrat so težave pri uporabi Trgoskopa in N P-a povezane s shranjeno zgodovino v vašem brskalniku.",199,207
5,"Se strinjate, da ni vseeno, če plačate 11.500 € in ne 12.990? Pri Demitu vam bomo na osnovi površine vaše fasade predstavili natančen izračun  potrebnega materiala za izdelavo fasade. Tako boste naročili in plačali pravilno količino materiala, s tem pa prihranili vaš denar.",199,207
6,"Modul TLM EurotaxGlass ’ s je v sodelovanju z eno večjih evropskih zavarovalnic na področju avtomobilskih zavarovanj razvil modul za izračun  preostanka vrednosti poškodovanega vozila ali totalne škode, ki deluje na „ klik ”. Osnova za določitev preostanka vrednosti poškodovanega vozila sta tržna vrednost vozila pred poškodbo, dejanska kalkulacija popravila poškodovanih delov in popularnost vozila.",199,207
7,"Poleg tega, da razlikujemo med osebnimi in dostavnimi vozili so deleži razdeljeni med karoserijskimi deli, motornimi deli, področjem menjalnika in prenosa moči ter krmilnega mehanizma in vzmetenja s kolesi. Na izračun  ostanka vrednosti poškodovanega vozila imajo vpliv poškodovani deli in parametri popularnosti ter starosti. V programu trenutno normirano 2800 delov za osebna vozila ter 2984 delov za dostavna vozila do 3,5 t..",199,207
8,"Če sem v iskalnik Google namreč vtipkala besedno zvezo »okna cenik«, mi med zadetki še zdaleč ni prikazalo konkretnih cen za različno velika okna, tako da si kot povprečen kupec niti v sanjah nisem mogla predstavljati, kakšna investicija čaka našo družino. To se mi je zdelo precejšnja pomanjkljivost in proizvajalci oken bi morda morali na svoje spletne strani vgraditi poseben gumb »okna cenik« ali pa vsaj aplikacijo, ki bi obiskovalcu spletne strani omogočala hiter informativen izračun  stroškov za načrtovano menjavo ali vgradnjo, brez tega, da se človek že v povsem začetni fazi iskanja cene ukvarja z natančnimi izmerami in predračuni. Informativno sem tako na spletu pri večini ponudnikov izvedela le, kakšna okna prodajajo, brez da bi poleg napisali na primer vsaj to, da se takšno okno manjših dimenzij prodaja že od x evrov.",199,207
9,"Program je namenjen predvsem slikopleskarjem in sorodnim dejavnostim. Program je bil namensko razvit za potrebe slikopleskarjev, ker omogoča enostaven vnos izmer in iz tega izdelavo dokumentov kot so izračun , ponudba in račun. Po nekajletnem preizkušanju in praksi je program razvit do mere, ko je primeren tudi za široko uporabo.",199,207
